UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.742936117467008,292.06079515493093,276.5215664334356,485.37537093176616,0.2250544153502307,548.18508,759.21293,10.86464,20.72006
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.816217868594667,288.3517291698968,276.7891541436887,14.570931541662878,0.0886689997922427,638.57787,703.97865,14.3399,20.64473
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.816217868594667,288.3517291698968,276.7891541436887,14.570931541662878,0.0886689997922427,545.18567,536.00506,16.92899,20.80577
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.816217868594667,288.3517291698968,276.7891541436887,14.570931541662878,0.0886689997922427,545.77574,605.5137,13.0525,20.14125
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.7111637962005504,286.8811731590325,277.10838978283505,7.285511436434444,0.1624475588237812,600.95685,563.09271,9.88684,20.00589
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.7111637962005504,286.8811731590325,277.10838978283505,7.285511436434444,0.1624475588237812,592.36518,607.97942,13.9971,19.30965
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.7111637962005504,286.8811731590325,277.10838978283505,7.285511436434444,0.1624475588237812,513.22403,644.08996,17.49078,20.38306
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.765497276350023,285.70662495496185,277.2865644419515,0.0,0.0648165647572749,544.86266,426.2544,17.27242,20.98069
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.765497276350023,285.70662495496185,277.2865644419515,0.0,0.0648165647572749,523.39043,454.02435,15.45873,20.05101
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.765497276350023,285.70662495496185,277.2865644419515,0.0,0.0648165647572749,489.1451,814.69304,15.78847,19.25393
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.73443796275116,284.7093625375636,277.46349468417577,0.0,0.1290296503470992,509.14007,404.9786,11.85109,18.92115
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.73443796275116,284.7093625375636,277.46349468417577,0.0,0.1290296503470992,534.75257,360.75907,9.67658,19.92096
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.73443796275116,284.7093625375636,277.46349468417577,0.0,0.1290296503470992,455.69256,326.57604,12.66191,19.78016
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.5451309167001783,285.9231388231988,277.8182892645204,27.23104197624089,0.0464466319682466,469.35713,367.53766,11.68994,19.99176
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.5451309167001783,285.9231388231988,277.8182892645204,27.23104197624089,0.0464466319682466,453.74536,409.08859,14.11847,20.53991
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.5451309167001783,285.9231388231988,277.8182892645204,27.23104197624089,0.0464466319682466,450.87557,489.10565,9.85539,22.10318
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.8000416113477975,290.1414810788373,277.3942295553345,214.27937185309528,0.0829788024758178,474.88754,464.05795,9.71037,22.85215
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.8000416113477975,290.1414810788373,277.3942295553345,214.27937185309528,0.0829788024758178,475.5826,587.51446,7.66607,22.41256
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.8000416113477975,290.1414810788373,277.3942295553345,214.27937185309528,0.0829788024758178,486.98708,625.5908,5.87157,22.97008
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,5.6948205947808015,292.058137834661,276.1571295665024,634.4765905288219,0.0363078115189323,555.36689,602.85797,7.82791,23.74044
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,5.6948205947808015,292.058137834661,276.1571295665024,634.4765905288219,0.0363078115189323,548.41768,727.57865,6.12963,25.45026
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,5.6948205947808015,292.058137834661,276.1571295665024,634.4765905288219,0.0363078115189323,509.57991,780.36124,5.56777,23.07657
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.311828497560789,290.42270527565125,276.21873827034096,494.11379690794575,0.0852944062193864,519.25079,820.07221,12.57731,23.17577
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.311828497560789,290.42270527565125,276.21873827034096,494.11379690794575,0.0852944062193864,581.80389,763.83199,6.69242,24.31572
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.311828497560789,290.42270527565125,276.21873827034096,494.11379690794575,0.0852944062193864,548.18508,759.21293,10.86464,20.72006
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.8914436281829694,286.6562767748858,276.93352664353137,14.5717710980771,0.0421699040276148,638.57787,703.97865,14.3399,20.64473
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.8914436281829694,286.6562767748858,276.93352664353137,14.5717710980771,0.0421699040276148,545.18567,536.00506,16.92899,20.80577
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.8914436281829694,286.6562767748858,276.93352664353137,14.5717710980771,0.0421699040276148,545.77574,605.5137,13.0525,20.14125
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.314713003542625,285.35828691412337,276.958497629745,7.2858557600114064,0.0773138537282255,600.95685,563.09271,9.88684,20.00589
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.314713003542625,285.35828691412337,276.958497629745,7.2858557600114064,0.0773138537282255,592.36518,607.97942,13.9971,19.30965
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.314713003542625,285.35828691412337,276.958497629745,7.2858557600114064,0.0773138537282255,513.22403,644.08996,17.49078,20.38306
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.1399748694519616,284.3907604040578,276.7668473032393,0.0,0.0243020792646706,544.86266,426.2544,17.27242,20.98069
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.1399748694519616,284.3907604040578,276.7668473032393,0.0,0.0243020792646706,523.39043,454.02435,15.45873,20.05101
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.1399748694519616,284.3907604040578,276.7668473032393,0.0,0.0243020792646706,489.1451,814.69304,15.78847,19.25393
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.072833489352372,283.60004022518746,276.4972159761234,0.0,0.0416618884074542,509.14007,404.9786,11.85109,18.92115
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.072833489352372,283.60004022518746,276.4972159761234,0.0,0.0416618884074542,534.75257,360.75907,9.67658,19.92096
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.072833489352372,283.60004022518746,276.4972159761234,0.0,0.0416618884074542,455.69256,326.57604,12.66191,19.78016
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.795190338158498,285.06538018750376,276.46968928457574,25.609545431832025,0.0135628807744201,469.35713,367.53766,11.68994,19.99176
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.795190338158498,285.06538018750376,276.46968928457574,25.609545431832025,0.0135628807744201,453.74536,409.08859,14.11847,20.53991
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.795190338158498,285.06538018750376,276.46968928457574,25.609545431832025,0.0135628807744201,450.87557,489.10565,9.85539,22.10318
