UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.9807839458059564,275.5710193320241,270.04527318791565,2.218789634560439,0.4147256983929139,592.36518,607.97942,13.9971,19.30965
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.9807839458059564,275.5710193320241,270.04527318791565,2.218789634560439,0.4147256983929139,513.22403,644.08996,17.49078,20.38306
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.7571991736729835,274.76864714183074,269.5339353306504,0.0,0.1907748222199769,544.86266,426.2544,17.27242,20.98069
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.7571991736729835,274.76864714183074,269.5339353306504,0.0,0.1907748222199769,523.39043,454.02435,15.45873,20.05101
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.7571991736729835,274.76864714183074,269.5339353306504,0.0,0.1907748222199769,489.1451,814.69304,15.78847,19.25393
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.573606005170148,274.11729291826884,268.9881955420651,0.0,0.3267692539475288,509.14007,404.9786,11.85109,18.92115
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.573606005170148,274.11729291826884,268.9881955420651,0.0,0.3267692539475288,534.75257,360.75907,9.67658,19.92096
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.573606005170148,274.11729291826884,268.9881955420651,0.0,0.3267692539475288,455.69256,326.57604,12.66191,19.78016
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.404947997396157,274.168873874415,268.7129235612026,6.241117520121401,0.0928423549539435,469.35713,367.53766,11.68994,19.99176
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.404947997396157,274.168873874415,268.7129235612026,6.241117520121401,0.0928423549539435,453.74536,409.08859,14.11847,20.53991
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.404947997396157,274.168873874415,268.7129235612026,6.241117520121401,0.0928423549539435,450.87557,489.10565,9.85539,22.10318
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.0427267820809187,278.15907466960675,268.676168802313,143.89473357007012,0.1550641619620879,474.88754,464.05795,9.71037,22.85215
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.0427267820809187,278.15907466960675,268.676168802313,143.89473357007012,0.1550641619620879,475.5826,587.51446,7.66607,22.41256
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.0427267820809187,278.15907466960675,268.676168802313,143.89473357007012,0.1550641619620879,486.98708,625.5908,5.87157,22.97008
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.532942581623725,279.8650523765276,268.2813600647144,515.2638393163772,0.0451497918535442,555.36689,602.85797,7.82791,23.74044
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.532942581623725,279.8650523765276,268.2813600647144,515.2638393163772,0.0451497918535442,548.41768,727.57865,6.12963,25.45026
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.532942581623725,279.8650523765276,268.2813600647144,515.2638393163772,0.0451497918535442,509.57991,780.36124,5.56777,23.07657
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.985091375531592,277.65547303632195,268.18891141421153,389.7753650291845,0.0690480871212837,519.25079,820.07221,12.57731,23.17577
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.985091375531592,277.65547303632195,268.18891141421153,389.7753650291845,0.0690480871212837,581.80389,763.83199,6.69242,24.31572
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.985091375531592,277.65547303632195,268.18891141421153,389.7753650291845,0.0690480871212837,548.18508,759.21293,10.86464,20.72006
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.554222109303043,275.1060688573603,267.5855915836997,4.136610675779761,0.0055323091636551,638.57787,703.97865,14.3399,20.64473
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.554222109303043,275.1060688573603,267.5855915836997,4.136610675779761,0.0055323091636551,545.18567,536.00506,16.92899,20.80577
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.554222109303043,275.1060688573603,267.5855915836997,4.136610675779761,0.0055323091636551,545.77574,605.5137,13.0525,20.14125
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.324634864009828,274.2035572820595,267.07074934252125,2.068242698084127,0.0076733126334832,600.95685,563.09271,9.88684,20.00589
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.324634864009828,274.2035572820595,267.07074934252125,2.068242698084127,0.0076733126334832,592.36518,607.97942,13.9971,19.30965
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.324634864009828,274.2035572820595,267.07074934252125,2.068242698084127,0.0076733126334832,513.22403,644.08996,17.49078,20.38306
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.2312282349678605,273.52379786159736,266.50897989932497,0.0,0.0004981022077202,544.86266,426.2544,17.27242,20.98069
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.2312282349678605,273.52379786159736,266.50897989932497,0.0,0.0004981022077202,523.39043,454.02435,15.45873,20.05101
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.2312282349678605,273.52379786159736,266.50897989932497,0.0,0.0004981022077202,489.1451,814.69304,15.78847,19.25393
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.229535197558202,272.9782391377548,266.08501496901727,0.0,0.0010426432450978,509.14007,404.9786,11.85109,18.92115
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.229535197558202,272.9782391377548,266.08501496901727,0.0,0.0010426432450978,534.75257,360.75907,9.67658,19.92096
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.229535197558202,272.9782391377548,266.08501496901727,0.0,0.0010426432450978,455.69256,326.57604,12.66191,19.78016
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.204345267104713,273.45767871857925,266.1800644654125,6.980025635467758,0.0003223327008723,469.35713,367.53766,11.68994,19.99176
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.204345267104713,273.45767871857925,266.1800644654125,6.980025635467758,0.0003223327008723,453.74536,409.08859,14.11847,20.53991
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.204345267104713,273.45767871857925,266.1800644654125,6.980025635467758,0.0003223327008723,450.87557,489.10565,9.85539,22.10318
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.291963084671531,278.2557248351871,267.0320790797605,145.9081577491879,0.0008976819311679,474.88754,464.05795,9.71037,22.85215
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.291963084671531,278.2557248351871,267.0320790797605,145.9081577491879,0.0008976819311679,475.5826,587.51446,7.66607,22.41256
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.291963084671531,278.2557248351871,267.0320790797605,145.9081577491879,0.0008976819311679,486.98708,625.5908,5.87157,22.97008
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.323679830862805,280.332258428512,267.1975449610959,513.8332087116089,0.0001606168394744,555.36689,602.85797,7.82791,23.74044
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.323679830862805,280.332258428512,267.1975449610959,513.8332087116089,0.0001606168394744,548.41768,727.57865,6.12963,25.45026
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.323679830862805,280.332258428512,267.1975449610959,513.8332087116089,0.0001606168394744,509.57991,780.36124,5.56777,23.07657
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.14685995418656,277.6493121342286,267.397079088827,383.3170078984989,0.0008366422785063,519.25079,820.07221,12.57731,23.17577
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.14685995418656,277.6493121342286,267.397079088827,383.3170078984989,0.0008366422785063,581.80389,763.83199,6.69242,24.31572
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.14685995418656,277.6493121342286,267.397079088827,383.3170078984989,0.0008366422785063,548.18508,759.21293,10.86464,20.72006
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.1585617035880977,275.5736392342485,266.8152213780944,3.7763602232183815,0.0014068248631794,638.57787,703.97865,14.3399,20.64473
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.1585617035880977,275.5736392342485,266.8152213780944,3.7763602232183815,0.0014068248631794,545.18567,536.00506,16.92899,20.80577
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.1585617035880977,275.5736392342485,266.8152213780944,3.7763602232183815,0.0014068248631794,545.77574,605.5137,13.0525,20.14125
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.175553299322977,274.9314215734584,266.3700404194939,1.8884064789125283,0.0033083624454268,600.95685,563.09271,9.88684,20.00589
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.175553299322977,274.9314215734584,266.3700404194939,1.8884064789125283,0.0033083624454268,592.36518,607.97942,13.9971,19.30965
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.175553299322977,274.9314215734584,266.3700404194939,1.8884064789125283,0.0033083624454268,513.22403,644.08996,17.49078,20.38306
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.2406229985253665,274.44818278521564,266.0161803797453,1.8884064789125283,0.0033083624454268,544.86266,426.2544,17.27242,20.98069
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.2406229985253665,274.44818278521564,266.0161803797453,1.8884064789125283,0.0033083624454268,523.39043,454.02435,15.45873,20.05101
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.2406229985253665,274.44818278521564,266.0161803797453,1.8884064789125283,0.0033083624454268,489.1451,814.69304,15.78847,19.25393
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.289528384283736,273.9997184904503,265.7050311245738,0.0,0.0034937534322091,509.14007,404.9786,11.85109,18.92115
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.289528384283736,273.9997184904503,265.7050311245738,0.0,0.0034937534322091,534.75257,360.75907,9.67658,19.92096
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.289528384283736,273.9997184904503,265.7050311245738,0.0,0.0034937534322091,455.69256,326.57604,12.66191,19.78016
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.2681810004377394,274.34204643834767,265.7953077992472,5.5661087107049525,0.0029179174495724,469.35713,367.53766,11.68994,19.99176
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.2681810004377394,274.34204643834767,265.7953077992472,5.5661087107049525,0.0029179174495724,453.74536,409.08859,14.11847,20.53991
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.2681810004377394,274.34204643834767,265.7953077992472,5.5661087107049525,0.0029179174495724,450.87557,489.10565,9.85539,22.10318
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.3250245308463864,279.321156115842,266.81173712991546,135.60396231325154,0.0056013434540918,474.88754,464.05795,9.71037,22.85215
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.3250245308463864,279.321156115842,266.81173712991546,135.60396231325154,0.0056013434540918,475.5826,587.51446,7.66607,22.41256
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.3250245308463864,279.321156115842,266.81173712991546,135.60396231325154,0.0056013434540918,486.98708,625.5908,5.87157,22.97008
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.592868548411841,281.4940026691978,267.05634029726843,494.4973996898164,0.0022870004447479,555.36689,602.85797,7.82791,23.74044
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.592868548411841,281.4940026691978,267.05634029726843,494.4973996898164,0.0022870004447479,548.41768,727.57865,6.12963,25.45026
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.592868548411841,281.4940026691978,267.05634029726843,494.4973996898164,0.0022870004447479,509.57991,780.36124,5.56777,23.07657
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.334876469213253,278.6220784130558,267.45700492531097,369.5895059160488,0.0055246542705234,519.25079,820.07221,12.57731,23.17577
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.334876469213253,278.6220784130558,267.45700492531097,369.5895059160488,0.0055246542705234,581.80389,763.83199,6.69242,24.31572
