UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.180373595718657,282.4472804103848,274.5592136207867,321.32287193463105,0.0452466394289066,548.18508,759.21293,10.86464,20.72006
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.065654564335336,280.78090580332,274.3873903981027,3.359998795182028,0.01200654647535,638.57787,703.97865,14.3399,20.64473
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.065654564335336,280.78090580332,274.3873903981027,3.359998795182028,0.01200654647535,545.18567,536.00506,16.92899,20.80577
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.065654564335336,280.78090580332,274.3873903981027,3.359998795182028,0.01200654647535,545.77574,605.5137,13.0525,20.14125
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.0144059612012626,280.0807805260215,274.0224202899888,1.6800358102228328,0.0146581034649443,600.95685,563.09271,9.88684,20.00589
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.0144059612012626,280.0807805260215,274.0224202899888,1.6800358102228328,0.0146581034649443,592.36518,607.97942,13.9971,19.30965
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.0144059612012626,280.0807805260215,274.0224202899888,1.6800358102228328,0.0146581034649443,513.22403,644.08996,17.49078,20.38306
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.0221647980433035,279.52959362006663,273.6996354848302,0.0,0.0007076747689752,544.86266,426.2544,17.27242,20.98069
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.0221647980433035,279.52959362006663,273.6996354848302,0.0,0.0007076747689752,523.39043,454.02435,15.45873,20.05101
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.0221647980433035,279.52959362006663,273.6996354848302,0.0,0.0007076747689752,489.1451,814.69304,15.78847,19.25393
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.9657916905412245,279.1047042045244,273.41348534335896,0.0,0.0027070603801197,509.14007,404.9786,11.85109,18.92115
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.9657916905412245,279.1047042045244,273.41348534335896,0.0,0.0027070603801197,534.75257,360.75907,9.67658,19.92096
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.9657916905412245,279.1047042045244,273.41348534335896,0.0,0.0027070603801197,455.69256,326.57604,12.66191,19.78016
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.814268519273603,279.3723772408677,273.3375204891504,4.348529862901703,0.0030716376751827,469.35713,367.53766,11.68994,19.99176
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.814268519273603,279.3723772408677,273.3375204891504,4.348529862901703,0.0030716376751827,453.74536,409.08859,14.11847,20.53991
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.814268519273603,279.3723772408677,273.3375204891504,4.348529862901703,0.0030716376751827,450.87557,489.10565,9.85539,22.10318
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.6206164245025265,284.3436430543651,274.23246082880326,128.906028665892,0.0060617602857193,474.88754,464.05795,9.71037,22.85215
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.6206164245025265,284.3436430543651,274.23246082880326,128.906028665892,0.0060617602857193,475.5826,587.51446,7.66607,22.41256
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.6206164245025265,284.3436430543651,274.23246082880326,128.906028665892,0.0060617602857193,486.98708,625.5908,5.87157,22.97008
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.780945777919785,286.41895049295755,274.31245642953706,479.4140355280255,0.0052123185085065,555.36689,602.85797,7.82791,23.74044
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.780945777919785,286.41895049295755,274.31245642953706,479.4140355280255,0.0052123185085065,548.41768,727.57865,6.12963,25.45026
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.780945777919785,286.41895049295755,274.31245642953706,479.4140355280255,0.0052123185085065,509.57991,780.36124,5.56777,23.07657
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.5634121055498467,283.54870560035846,274.3879695802974,359.1546688610311,0.0169163683748116,519.25079,820.07221,12.57731,23.17577
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.5634121055498467,283.54870560035846,274.3879695802974,359.1546688610311,0.0169163683748116,581.80389,763.83199,6.69242,24.31572
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.5634121055498467,283.54870560035846,274.3879695802974,359.1546688610311,0.0169163683748116,548.18508,759.21293,10.86464,20.72006
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.5082724275965784,281.49990030970923,273.7431728433911,3.512894264830267,0.0096758615190105,638.57787,703.97865,14.3399,20.64473
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.5082724275965784,281.49990030970923,273.7431728433911,3.512894264830267,0.0096758615190105,545.18567,536.00506,16.92899,20.80577
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.5082724275965784,281.49990030970923,273.7431728433911,3.512894264830267,0.0096758615190105,545.77574,605.5137,13.0525,20.14125
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.5563161732434505,280.76220345178456,273.21851665350863,1.7565238449566176,0.0167826715519842,600.95685,563.09271,9.88684,20.00589
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.5563161732434505,280.76220345178456,273.21851665350863,1.7565238449566176,0.0167826715519842,592.36518,607.97942,13.9971,19.30965
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.5563161732434505,280.76220345178456,273.21851665350863,1.7565238449566176,0.0167826715519842,513.22403,644.08996,17.49078,20.38306
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.59506249834155,280.1234559000794,272.7765637405949,0.0,0.0245870461348886,544.86266,426.2544,17.27242,20.98069
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.59506249834155,280.1234559000794,272.7765637405949,0.0,0.0245870461348886,523.39043,454.02435,15.45873,20.05101
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.59506249834155,280.1234559000794,272.7765637405949,0.0,0.0245870461348886,489.1451,814.69304,15.78847,19.25393
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.6732526359242788,279.6199740081835,272.3701655706233,0.0,0.0878206817411766,509.14007,404.9786,11.85109,18.92115
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.6732526359242788,279.6199740081835,272.3701655706233,0.0,0.0878206817411766,534.75257,360.75907,9.67658,19.92096
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.6732526359242788,279.6199740081835,272.3701655706233,0.0,0.0878206817411766,455.69256,326.57604,12.66191,19.78016
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.826528458606788,279.8528426380238,272.21024760836247,4.103979316481654,0.1513175612127058,469.35713,367.53766,11.68994,19.99176
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.826528458606788,279.8528426380238,272.21024760836247,4.103979316481654,0.1513175612127058,453.74536,409.08859,14.11847,20.53991
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.826528458606788,279.8528426380238,272.21024760836247,4.103979316481654,0.1513175612127058,450.87557,489.10565,9.85539,22.10318
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.328212709986348,284.7215187284015,273.06065987430304,124.21595875192988,0.5422982065771437,474.88754,464.05795,9.71037,22.85215
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.328212709986348,284.7215187284015,273.06065987430304,124.21595875192988,0.5422982065771437,475.5826,587.51446,7.66607,22.41256
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.328212709986348,284.7215187284015,273.06065987430304,124.21595875192988,0.5422982065771437,486.98708,625.5908,5.87157,22.97008
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.309960361819738,286.2271926250794,273.181720218291,453.1005166631798,0.3867402180023999,555.36689,602.85797,7.82791,23.74044
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.309960361819738,286.2271926250794,273.181720218291,453.1005166631798,0.3867402180023999,548.41768,727.57865,6.12963,25.45026
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.309960361819738,286.2271926250794,273.181720218291,453.1005166631798,0.3867402180023999,509.57991,780.36124,5.56777,23.07657
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.935914774097314,283.12065863120574,273.2994226805149,337.1601971224364,0.680899406314908,519.25079,820.07221,12.57731,23.17577
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.935914774097314,283.12065863120574,273.2994226805149,337.1601971224364,0.680899406314908,581.80389,763.83199,6.69242,24.31572
