UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.914398356974795,275.7130486909941,268.05900119172543,421.1468940017161,0.1706977645659652,401.97744,225.03422,0.0,0.0
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.914398356974795,275.7130486909941,268.05900119172543,421.1468940017161,0.1706977645659652,408.1503,449.75377,0.0,0.0
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.269087328330967,272.70659753227693,266.86029120384245,15.903409171714245,0.0991646006716481,411.41913,573.85119,0.0,0.0
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.269087328330967,272.70659753227693,266.86029120384245,15.903409171714245,0.0991646006716481,421.66316,634.35103,0.0,0.0
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.269087328330967,272.70659753227693,266.86029120384245,15.903409171714245,0.0991646006716481,421.50687,585.99137,0.0,0.0
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.202519308706158,271.7720630606985,266.297444811702,7.951534268307759,0.201813646807784,413.15396,611.92344,0.0,0.0
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.202519308706158,271.7720630606985,266.297444811702,7.951534268307759,0.201813646807784,418.51016,414.57054,0.0,0.0
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.202519308706158,271.7720630606985,266.297444811702,7.951534268307759,0.201813646807784,420.89029,455.15813,0.0,0.0
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.342310162510207,270.9396276137371,265.68604320635427,7.951534268307759,0.201813646807784,420.84837,273.68534,0.0,0.0
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.342310162510207,270.9396276137371,265.68604320635427,7.951534268307759,0.201813646807784,423.26974,453.89965,0.0,0.0
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.342310162510207,270.9396276137371,265.68604320635427,7.951534268307759,0.201813646807784,416.87824,419.07511,0.0,0.0
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.530219962542196,270.2365712529345,264.9739496214346,0.0,0.1923173380661893,413.09937,359.99552,0.0,0.0
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.530219962542196,270.2365712529345,264.9739496214346,0.0,0.1923173380661893,407.54067,440.48174,0.0,0.0
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.530219962542196,270.2365712529345,264.9739496214346,0.0,0.1923173380661893,405.07357,524.87616,0.0,0.0
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.547587050955462,269.8098065241702,264.2565946081215,2.2235382892150635,0.0778492577646347,395.1477,513.74999,0.0,0.0
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.547587050955462,269.8098065241702,264.2565946081215,2.2235382892150635,0.0778492577646347,400.28508,388.95551,0.0,0.0
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.547587050955462,269.8098065241702,264.2565946081215,2.2235382892150635,0.0778492577646347,400.21153,259.00965,0.0,0.0
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.399262091891364,273.45977758706164,265.09388488342233,124.11784326458476,0.14154469607409,404.66851,551.06213,0.0,0.0
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.399262091891364,273.45977758706164,265.09388488342233,124.11784326458476,0.14154469607409,409.60665,473.63333,0.0,0.0
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.399262091891364,273.45977758706164,265.09388488342233,124.11784326458476,0.14154469607409,410.02692,350.31868,0.0,0.0
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.6227565115482765,275.1990327611644,265.35401244146783,547.9004608657164,0.0484836136198911,411.71571,299.87089,0.0,0.0
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.6227565115482765,275.1990327611644,265.35401244146783,547.9004608657164,0.0484836136198911,410.81678,326.57723,0.0,0.0
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.6227565115482765,275.1990327611644,265.35401244146783,547.9004608657164,0.0484836136198911,404.06812,322.63871,0.0,0.0
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.828862203112632,273.86303195317623,265.3006853398651,448.95653795622496,0.0844461676553973,398.69745,304.96722,0.0,0.0
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.828862203112632,273.86303195317623,265.3006853398651,448.95653795622496,0.0844461676553973,401.97744,225.03422,0.0,0.0
