UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.9637022498386187,288.43353112277174,276.17920086595643,8.310589856947544,0.0125449189487687,513.22403,644.08996,17.49078,20.38306
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.987823485818692,287.31025506017045,276.4608666742333,0.0,0.0090296690307059,544.86266,426.2544,17.27242,20.98069
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.987823485818692,287.31025506017045,276.4608666742333,0.0,0.0090296690307059,523.39043,454.02435,15.45873,20.05101
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.987823485818692,287.31025506017045,276.4608666742333,0.0,0.0090296690307059,489.1451,814.69304,15.78847,19.25393
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.906835005083159,286.3580816987262,276.6645464695189,0.0,0.0336237107641539,509.14007,404.9786,11.85109,18.92115
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.906835005083159,286.3580816987262,276.6645464695189,0.0,0.0336237107641539,534.75257,360.75907,9.67658,19.92096
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.906835005083159,286.3580816987262,276.6645464695189,0.0,0.0336237107641539,455.69256,326.57604,12.66191,19.78016
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.740789814127114,288.1089954547571,277.2087025345653,28.68285200356795,0.0516128787197059,469.35713,367.53766,11.68994,19.99176
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.740789814127114,288.1089954547571,277.2087025345653,28.68285200356795,0.0516128787197059,453.74536,409.08859,14.11847,20.53991
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.740789814127114,288.1089954547571,277.2087025345653,28.68285200356795,0.0516128787197059,450.87557,489.10565,9.85539,22.10318
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.939734472785936,292.41987411400555,276.6308027520409,213.69143701587865,0.123671110254111,474.88754,464.05795,9.71037,22.85215
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.939734472785936,292.41987411400555,276.6308027520409,213.69143701587865,0.123671110254111,475.5826,587.51446,7.66607,22.41256
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.939734472785936,292.41987411400555,276.6308027520409,213.69143701587865,0.123671110254111,486.98708,625.5908,5.87157,22.97008
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,5.071533729058348,293.908875748804,275.90978793005127,622.3275194843125,0.0784782524999216,555.36689,602.85797,7.82791,23.74044
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,5.071533729058348,293.908875748804,275.90978793005127,622.3275194843125,0.0784782524999216,548.41768,727.57865,6.12963,25.45026
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,5.071533729058348,293.908875748804,275.90978793005127,622.3275194843125,0.0784782524999216,509.57991,780.36124,5.56777,23.07657
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.8221261395931725,291.9600894304859,276.44241790655815,485.6068175992877,0.1830566735838147,519.25079,820.07221,12.57731,23.17577
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.8221261395931725,291.9600894304859,276.44241790655815,485.6068175992877,0.1830566735838147,581.80389,763.83199,6.69242,24.31572
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.8221261395931725,291.9600894304859,276.44241790655815,485.6068175992877,0.1830566735838147,548.18508,759.21293,10.86464,20.72006
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.869629658271037,288.2692169938583,277.07288764227,14.413260949924316,0.1323919072248402,638.57787,703.97865,14.3399,20.64473
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.869629658271037,288.2692169938583,277.07288764227,14.413260949924316,0.1323919072248402,545.18567,536.00506,16.92899,20.80577
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.869629658271037,288.2692169938583,277.07288764227,14.413260949924316,0.1323919072248402,545.77574,605.5137,13.0525,20.14125
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.786819893880432,286.83091828206204,277.30484771790344,7.206813975306523,0.2274120690237791,600.95685,563.09271,9.88684,20.00589
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.786819893880432,286.83091828206204,277.30484771790344,7.206813975306523,0.2274120690237791,592.36518,607.97942,13.9971,19.30965
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.786819893880432,286.83091828206204,277.30484771790344,7.206813975306523,0.2274120690237791,513.22403,644.08996,17.49078,20.38306
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.790229738112172,285.6382789179988,277.45047142985857,0.0,0.0759662326024187,544.86266,426.2544,17.27242,20.98069
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.790229738112172,285.6382789179988,277.45047142985857,0.0,0.0759662326024187,523.39043,454.02435,15.45873,20.05101
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.790229738112172,285.6382789179988,277.45047142985857,0.0,0.0759662326024187,489.1451,814.69304,15.78847,19.25393
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.81254654199486,284.6118744734571,277.4837228259004,0.0,0.1433460325359941,509.14007,404.9786,11.85109,18.92115
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.81254654199486,284.6118744734571,277.4837228259004,0.0,0.1433460325359941,534.75257,360.75907,9.67658,19.92096
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.81254654199486,284.6118744734571,277.4837228259004,0.0,0.1433460325359941,455.69256,326.57604,12.66191,19.78016
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.717657923545421,285.91732408104826,277.75884515506465,27.53688270628541,0.0506676332568141,469.35713,367.53766,11.68994,19.99176
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.717657923545421,285.91732408104826,277.75884515506465,27.53688270628541,0.0506676332568141,453.74536,409.08859,14.11847,20.53991
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.717657923545421,285.91732408104826,277.75884515506465,27.53688270628541,0.0506676332568141,450.87557,489.10565,9.85539,22.10318
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,5.124781379465011,290.0199105655486,277.53358005643963,213.6605447412972,0.0849891799166591,474.88754,464.05795,9.71037,22.85215
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,5.124781379465011,290.0199105655486,277.53358005643963,213.6605447412972,0.0849891799166591,475.5826,587.51446,7.66607,22.41256
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,5.124781379465011,290.0199105655486,277.53358005643963,213.6605447412972,0.0849891799166591,486.98708,625.5908,5.87157,22.97008
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,5.97063993514369,291.81167342564095,276.39969630928385,629.2103036463964,0.0389983769725593,555.36689,602.85797,7.82791,23.74044
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,5.97063993514369,291.81167342564095,276.39969630928385,629.2103036463964,0.0389983769725593,548.41768,727.57865,6.12963,25.45026
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,5.97063993514369,291.81167342564095,276.39969630928385,629.2103036463964,0.0389983769725593,509.57991,780.36124,5.56777,23.07657
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.543784183740546,290.26825706271154,276.5454030122219,486.58052299109886,0.0746632027410615,519.25079,820.07221,12.57731,23.17577
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.543784183740546,290.26825706271154,276.5454030122219,486.58052299109886,0.0746632027410615,581.80389,763.83199,6.69242,24.31572
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.543784183740546,290.26825706271154,276.5454030122219,486.58052299109886,0.0746632027410615,548.18508,759.21293,10.86464,20.72006
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.125629400449653,286.6125080058879,277.3703355502628,13.769172642121513,0.0534812350486319,638.57787,703.97865,14.3399,20.64473
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.125629400449653,286.6125080058879,277.3703355502628,13.769172642121513,0.0534812350486319,545.18567,536.00506,16.92899,20.80577
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.125629400449653,286.6125080058879,277.3703355502628,13.769172642121513,0.0534812350486319,545.77574,605.5137,13.0525,20.14125
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.5807371327172524,285.2067599909772,277.55196008111886,6.8846133235561,0.1120647832131301,600.95685,563.09271,9.88684,20.00589
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.5807371327172524,285.2067599909772,277.55196008111886,6.8846133235561,0.1120647832131301,592.36518,607.97942,13.9971,19.30965
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.5807371327172524,285.2067599909772,277.55196008111886,6.8846133235561,0.1120647832131301,513.22403,644.08996,17.49078,20.38306
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.3857941723700486,284.2103058078584,277.4080211318701,6.8846133235561,0.1120647832131301,544.86266,426.2544,17.27242,20.98069
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.3857941723700486,284.2103058078584,277.4080211318701,6.8846133235561,0.1120647832131301,523.39043,454.02435,15.45873,20.05101
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.3857941723700486,284.2103058078584,277.4080211318701,6.8846133235561,0.1120647832131301,489.1451,814.69304,15.78847,19.25393
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.233960296890678,283.4270893396615,277.20856077316006,0.0,0.0979333495042993,509.14007,404.9786,11.85109,18.92115
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.233960296890678,283.4270893396615,277.20856077316006,0.0,0.0979333495042993,534.75257,360.75907,9.67658,19.92096
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.233960296890678,283.4270893396615,277.20856077316006,0.0,0.0979333495042993,455.69256,326.57604,12.66191,19.78016
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.095250154395091,284.63041126810776,277.2716328190803,23.30844655974205,0.0700675868246288,469.35713,367.53766,11.68994,19.99176
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.095250154395091,284.63041126810776,277.2716328190803,23.30844655974205,0.0700675868246288,453.74536,409.08859,14.11847,20.53991
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.095250154395091,284.63041126810776,277.2716328190803,23.30844655974205,0.0700675868246288,450.87557,489.10565,9.85539,22.10318
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.051826414498524,288.56956402104294,276.3815672348255,200.96244778689368,0.1416821319285212,474.88754,464.05795,9.71037,22.85215
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.051826414498524,288.56956402104294,276.3815672348255,200.96244778689368,0.1416821319285212,475.5826,587.51446,7.66607,22.41256
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,4.051826414498524,288.56956402104294,276.3815672348255,200.96244778689368,0.1416821319285212,486.98708,625.5908,5.87157,22.97008
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,5.393481079182674,290.04171570660185,275.2215080606153,587.1925928216368,0.1612504777925166,555.36689,602.85797,7.82791,23.74044
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,5.393481079182674,290.04171570660185,275.2215080606153,587.1925928216368,0.1612504777925166,548.41768,727.57865,6.12963,25.45026
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,5.393481079182674,290.04171570660185,275.2215080606153,587.1925928216368,0.1612504777925166,509.57991,780.36124,5.56777,23.07657
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,5.294253984307016,288.5263060985499,275.49844054551,457.4824092661124,0.3936608383433451,519.25079,820.07221,12.57731,23.17577
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,5.294253984307016,288.5263060985499,275.49844054551,457.4824092661124,0.3936608383433451,581.80389,763.83199,6.69242,24.31572
