UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-31 00:00:00,2024-07-17 00:00:00,3.1,218.19,192.42663
2022-10-31 01:00:00,2024-07-17 00:00:00,3.1,157.54,192.1601
2022-10-31 02:00:00,2024-07-17 00:00:00,3.1,149.22,191.40489
2022-10-31 03:00:00,2024-07-17 00:00:00,3.1,148.8,189.4167
2022-10-31 04:00:00,2024-07-17 00:00:00,3.1,158.57,195.29634
2022-10-31 05:00:00,2024-07-17 00:00:00,3.1,177.22,206.93513
2022-10-31 06:00:00,2024-07-17 00:00:00,3.1,196.56,214.19065
2022-10-31 07:00:00,2024-07-17 00:00:00,3.1,196.62,214.71643
2022-10-31 08:00:00,2024-07-17 00:00:00,3.1,132.26,201.53312
2022-10-31 09:00:00,2024-07-17 00:00:00,3.1,146.1,189.97936
2022-10-31 10:00:00,2024-07-17 00:00:00,3.1,210.54,180.57883
2022-10-31 11:00:00,2024-07-17 00:00:00,3.1,239.1,183.2181
2022-10-31 12:00:00,2024-07-17 00:00:00,3.1,241.83,190.01463
2022-10-31 13:00:00,2024-07-17 00:00:00,3.1,149.96,184.72618
2022-10-31 14:00:00,2024-07-17 00:00:00,3.1,108.62,174.59588
2022-10-31 15:00:00,2024-07-17 00:00:00,3.1,115.22,167.61789
2022-10-31 16:00:00,2024-07-17 00:00:00,3.1,202.71,171.86091
2022-10-31 17:00:00,2024-07-17 00:00:00,3.1,199.44,187.48459
2022-10-31 18:00:00,2024-07-17 00:00:00,3.1,194.36,198.47201
2022-10-31 19:00:00,2024-07-17 00:00:00,3.1,203.43,195.89327
2022-10-31 20:00:00,2024-07-17 00:00:00,3.1,210.29,183.67439
2022-10-31 21:00:00,2024-07-17 00:00:00,3.1,198.45,174.69325
2022-10-31 22:00:00,2024-07-17 00:00:00,3.1,253.12,175.78312
2022-10-31 23:00:00,2024-07-17 00:00:00,3.1,272.1,185.76627
2022-11-01 00:00:00,2024-07-17 00:00:00,3.1,229.87,186.73253
2022-11-01 01:00:00,2024-07-17 00:00:00,3.1,174.41,187.06862
2022-11-01 02:00:00,2024-07-17 00:00:00,3.1,175.61,187.57524
2022-11-01 03:00:00,2024-07-17 00:00:00,3.1,159.1,186.70341
2022-11-01 04:00:00,2024-07-17 00:00:00,3.1,134.12,192.33192
2022-11-01 05:00:00,2024-07-17 00:00:00,3.1,139.17,202.02673
2022-11-01 06:00:00,2024-07-17 00:00:00,3.1,135.1,207.4326
2022-11-01 07:00:00,2024-07-17 00:00:00,3.1,133.67,207.2875
2022-11-01 08:00:00,2024-07-17 00:00:00,3.1,133.3,196.06122
2022-11-01 09:00:00,2024-07-17 00:00:00,3.1,144.41,186.41556
2022-11-01 10:00:00,2024-07-17 00:00:00,3.1,180.81,178.26305
2022-11-01 11:00:00,2024-07-17 00:00:00,3.1,205.16,179.86468
2022-11-01 12:00:00,2024-07-17 00:00:00,3.1,200.4,185.82732
2022-11-01 13:00:00,2024-07-17 00:00:00,3.1,197.17,181.36418
2022-11-01 14:00:00,2024-07-17 00:00:00,3.1,142.17,172.77416
2022-11-01 15:00:00,2024-07-17 00:00:00,3.1,133.93,166.89936
2022-11-01 16:00:00,2024-07-17 00:00:00,3.1,189.21,170.18733
2022-11-01 17:00:00,2024-07-17 00:00:00,3.1,207.75,183.23882
2022-11-01 18:00:00,2024-07-17 00:00:00,3.1,215.35,192.60108
2022-11-01 19:00:00,2024-07-17 00:00:00,3.1,215.44,190.27241
2022-11-01 20:00:00,2024-07-17 00:00:00,3.1,219.56,179.57787
2022-11-01 21:00:00,2024-07-17 00:00:00,3.1,214.93,171.88961
2022-11-01 22:00:00,2024-07-17 00:00:00,3.1,207.98,172.57897
2022-11-01 23:00:00,2024-07-17 00:00:00,3.1,185.51,181.07792
2022-11-02 00:00:00,2024-07-17 00:00:00,3.1,125.16,186.91638
2022-11-02 01:00:00,2024-07-17 00:00:00,3.1,105.56,187.32189
2022-11-02 02:00:00,2024-07-17 00:00:00,3.1,111.32,187.91307
2022-11-02 03:00:00,2024-07-17 00:00:00,3.1,106.12,187.05705
2022-11-02 04:00:00,2024-07-17 00:00:00,3.1,112.58,192.67387
2022-11-02 05:00:00,2024-07-17 00:00:00,3.1,116.81,202.41084
