UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,4.28190577157507,278.1793945652513,270.7427576624492,0.0,0.1133413727406325,423.26974,453.89965,0.0,0.0
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,4.28190577157507,278.1793945652513,270.7427576624492,0.0,0.1133413727406325,416.87824,419.07511,0.0,0.0
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.937444692586028,277.2767445105359,270.67673872631246,0.0,0.2329409992141459,413.09937,359.99552,0.0,0.0
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.937444692586028,277.2767445105359,270.67673872631246,0.0,0.2329409992141459,407.54067,440.48174,0.0,0.0
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.937444692586028,277.2767445105359,270.67673872631246,0.0,0.2329409992141459,405.07357,524.87616,0.0,0.0
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,4.33816224960653,279.0644290047994,270.3044179593099,86.00858074860534,0.1337984316250764,395.1477,513.74999,0.0,0.0
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,4.33816224960653,279.0644290047994,270.3044179593099,86.00858074860534,0.1337984316250764,400.28508,388.95551,0.0,0.0
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,4.33816224960653,279.0644290047994,270.3044179593099,86.00858074860534,0.1337984316250764,400.21153,259.00965,0.0,0.0
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,5.161244190181155,282.4503520025104,269.68367141429565,331.95612338192853,0.2489140922159518,404.66851,551.06213,0.0,0.0
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.161244190181155,282.4503520025104,269.68367141429565,331.95612338192853,0.2489140922159518,409.60665,473.63333,0.0,0.0
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.161244190181155,282.4503520025104,269.68367141429565,331.95612338192853,0.2489140922159518,410.02692,350.31868,0.0,0.0
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,6.103148947976964,284.5957612879446,269.3244467669267,861.6792912590378,0.1424302169305787,411.71571,299.87089,0.0,0.0
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,6.103148947976964,284.5957612879446,269.3244467669267,861.6792912590378,0.1424302169305787,410.81678,326.57723,0.0,0.0
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,6.103148947976964,284.5957612879446,269.3244467669267,861.6792912590378,0.1424302169305787,404.06812,322.63871,0.0,0.0
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,6.285863250841553,284.4948969591276,269.201311440271,753.6472216195757,0.2683059187071649,398.69745,304.96722,0.0,0.0
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,6.285863250841553,284.4948969591276,269.201311440271,753.6472216195757,0.2683059187071649,401.97744,225.03422,0.0,0.0
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,6.285863250841553,284.4948969591276,269.201311440271,753.6472216195757,0.2683059187071649,408.1503,449.75377,0.0,0.0
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.288410444695957,281.2173752414328,270.1862264673771,131.43458155674318,0.0855489264552156,411.41913,573.85119,0.0,0.0
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.288410444695957,281.2173752414328,270.1862264673771,131.43458155674318,0.0855489264552156,421.66316,634.35103,0.0,0.0
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.288410444695957,281.2173752414328,270.1862264673771,131.43458155674318,0.0855489264552156,421.50687,585.99137,0.0,0.0
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.2921969021271003,279.6664777405599,270.3006299221829,65.71732108952516,0.1390353273006752,413.15396,611.92344,0.0,0.0
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.2921969021271003,279.6664777405599,270.3006299221829,65.71732108952516,0.1390353273006752,418.51016,414.57054,0.0,0.0
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.2921969021271003,279.6664777405599,270.3006299221829,65.71732108952516,0.1390353273006752,420.89029,455.15813,0.0,0.0
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.9405205583182505,278.67270054989,270.04746527898374,65.71732108952516,0.1390353273006752,420.84837,273.68534,0.0,0.0
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.9405205583182505,278.67270054989,270.04746527898374,65.71732108952516,0.1390353273006752,423.26974,453.89965,0.0,0.0
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.9405205583182505,278.67270054989,270.04746527898374,65.71732108952516,0.1390353273006752,416.87824,419.07511,0.0,0.0
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.741580128688969,277.8101113056123,269.7004453276377,0.0,0.0661117570345807,413.09937,359.99552,0.0,0.0
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.741580128688969,277.8101113056123,269.7004453276377,0.0,0.0661117570345807,407.54067,440.48174,0.0,0.0
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.741580128688969,277.8101113056123,269.7004453276377,0.0,0.0661117570345807,405.07357,524.87616,0.0,0.0
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.87138937548736,280.8062905004459,269.5266800157842,101.9323336356938,0.0118277698220663,395.1477,513.74999,0.0,0.0
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.87138937548736,280.8062905004459,269.5266800157842,101.9323336356938,0.0118277698220663,400.28508,388.95551,0.0,0.0
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.87138937548736,280.8062905004459,269.5266800157842,101.9323336356938,0.0118277698220663,400.21153,259.00965,0.0,0.0
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.4731968487768192,284.8079952171644,269.11804909597765,374.082462063796,0.0166103894856189,404.66851,551.06213,0.0,0.0
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.4731968487768192,284.8079952171644,269.11804909597765,374.082462063796,0.0166103894856189,409.60665,473.63333,0.0,0.0
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.4731968487768192,284.8079952171644,269.11804909597765,374.082462063796,0.0166103894856189,410.02692,350.31868,0.0,0.0
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.972647831634665,287.34422243663096,269.1576235413006,947.2857814768388,0.0030663304941037,411.71571,299.87089,0.0,0.0
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.972647831634665,287.34422243663096,269.1576235413006,947.2857814768388,0.0030663304941037,410.81678,326.57723,0.0,0.0
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.972647831634665,287.34422243663096,269.1576235413006,947.2857814768388,0.0030663304941037,404.06812,322.63871,0.0,0.0
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.9393080070434734,287.5873862328459,269.50301740544035,821.4311724480377,0.0040888453948376,398.69745,304.96722,0.0,0.0
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.9393080070434734,287.5873862328459,269.50301740544035,821.4311724480377,0.0040888453948376,401.97744,225.03422,0.0,0.0
