UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,8.307474935283771,278.43496602189407,267.8996384941553,673.7600418114548,0.6166426508437575,408.1503,449.75377,0.0,0.0
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,6.268694113243974,275.3048177162923,267.65655793895496,91.0837659021848,0.2072220215870946,411.41913,573.85119,0.0,0.0
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,6.268694113243974,275.3048177162923,267.65655793895496,91.0837659021848,0.2072220215870946,421.66316,634.35103,0.0,0.0
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,6.268694113243974,275.3048177162923,267.65655793895496,91.0837659021848,0.2072220215870946,421.50687,585.99137,0.0,0.0
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,5.458789375672588,273.98638170174286,267.2823053410032,45.54172991452448,0.3356970823311676,413.15396,611.92344,0.0,0.0
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,5.458789375672588,273.98638170174286,267.2823053410032,45.54172991452448,0.3356970823311676,418.51016,414.57054,0.0,0.0
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,5.458789375672588,273.98638170174286,267.2823053410032,45.54172991452448,0.3356970823311676,420.89029,455.15813,0.0,0.0
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.130256727485111,272.96418675663966,266.5307792891029,0.0,0.1265657244733996,420.84837,273.68534,0.0,0.0
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.130256727485111,272.96418675663966,266.5307792891029,0.0,0.1265657244733996,423.26974,453.89965,0.0,0.0
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.130256727485111,272.96418675663966,266.5307792891029,0.0,0.1265657244733996,416.87824,419.07511,0.0,0.0
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.960253116717152,272.1831343335041,265.82149895485026,0.0,0.2564631509598047,413.09937,359.99552,0.0,0.0
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.960253116717152,272.1831343335041,265.82149895485026,0.0,0.2564631509598047,407.54067,440.48174,0.0,0.0
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.960253116717152,272.1831343335041,265.82149895485026,0.0,0.2564631509598047,405.07357,524.87616,0.0,0.0
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,4.930323631044185,273.415231478348,265.51813679809027,49.10735047353073,0.0975390292985136,395.1477,513.74999,0.0,0.0
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,4.930323631044185,273.415231478348,265.51813679809027,49.10735047353073,0.0975390292985136,400.28508,388.95551,0.0,0.0
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,4.930323631044185,273.415231478348,265.51813679809027,49.10735047353073,0.0975390292985136,400.21153,259.00965,0.0,0.0
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.5042009572001085,276.3858471929502,265.0849188449906,281.7936575680891,0.2014905727811578,404.66851,551.06213,0.0,0.0
