UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.1940089640064526,278.4720370188734,267.75481472779813,360.222208161593,0.0079114790519967,548.18508,759.21293,10.86464,20.72006
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.3082393897309887,276.1661253273029,267.5174981196345,3.479067376489331,0.0007780178054621,638.57787,703.97865,14.3399,20.64473
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.3082393897309887,276.1661253273029,267.5174981196345,3.479067376489331,0.0007780178054621,545.18567,536.00506,16.92899,20.80577
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.3082393897309887,276.1661253273029,267.5174981196345,3.479067376489331,0.0007780178054621,545.77574,605.5137,13.0525,20.14125
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.28680688227946,275.5472563761643,266.9034036695307,1.7393650596579315,0.0019510535400015,600.95685,563.09271,9.88684,20.00589
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.28680688227946,275.5472563761643,266.9034036695307,1.7393650596579315,0.0019510535400015,592.36518,607.97942,13.9971,19.30965
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.28680688227946,275.5472563761643,266.9034036695307,1.7393650596579315,0.0019510535400015,513.22403,644.08996,17.49078,20.38306
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.3057922060969287,275.11699315760484,266.4104417164604,0.0,0.0016202791152204,544.86266,426.2544,17.27242,20.98069
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.3057922060969287,275.11699315760484,266.4104417164604,0.0,0.0016202791152204,523.39043,454.02435,15.45873,20.05101
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.3057922060969287,275.11699315760484,266.4104417164604,0.0,0.0016202791152204,489.1451,814.69304,15.78847,19.25393
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.327825065485565,274.7520891578689,266.0008447558688,0.0,0.0050408153149683,509.14007,404.9786,11.85109,18.92115
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.327825065485565,274.7520891578689,266.0008447558688,0.0,0.0050408153149683,534.75257,360.75907,9.67658,19.92096
