UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,5.461581357968413,290.6287443610395,273.3765679499571,790.3192698123173,0.2848471876104466,408.1503,449.75377,0.0,0.0
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.2656442425305325,286.7530457054406,274.2446669558201,166.55301493296054,0.0675441254639503,411.41913,573.85119,0.0,0.0
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.2656442425305325,286.7530457054406,274.2446669558201,166.55301493296054,0.0675441254639503,421.66316,634.35103,0.0,0.0
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.2656442425305325,286.7530457054406,274.2446669558201,166.55301493296054,0.0675441254639503,421.50687,585.99137,0.0,0.0
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.604056370203259,284.92359912701414,274.32592864107573,83.30301526172408,0.1496616277830355,413.15396,611.92344,0.0,0.0
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.604056370203259,284.92359912701414,274.32592864107573,83.30301526172408,0.1496616277830355,418.51016,414.57054,0.0,0.0
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.604056370203259,284.92359912701414,274.32592864107573,83.30301526172408,0.1496616277830355,420.89029,455.15813,0.0,0.0
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,3.333022941495817,283.6947949367957,274.19137838151096,0.0,0.0979314571985948,420.84837,273.68534,0.0,0.0
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,3.333022941495817,283.6947949367957,274.19137838151096,0.0,0.0979314571985948,423.26974,453.89965,0.0,0.0
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,3.333022941495817,283.6947949367957,274.19137838151096,0.0,0.0979314571985948,416.87824,419.07511,0.0,0.0
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.193244950409729,282.8584067748179,274.0286748712158,0.00112917253191,0.1688683237871373,413.09937,359.99552,0.0,0.0
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.193244950409729,282.8584067748179,274.0286748712158,0.00112917253191,0.1688683237871373,407.54067,440.48174,0.0,0.0
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.193244950409729,282.8584067748179,274.0286748712158,0.00112917253191,0.1688683237871373,405.07357,524.87616,0.0,0.0
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.207280990720283,286.9876158122023,274.638161321592,144.95550534707388,0.0791949683835384,395.1477,513.74999,0.0,0.0
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.207280990720283,286.9876158122023,274.638161321592,144.95550534707388,0.0791949683835384,400.28508,388.95551,0.0,0.0
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.207280990720283,286.9876158122023,274.638161321592,144.95550534707388,0.0791949683835384,400.21153,259.00965,0.0,0.0
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.9639902783745615,290.7686855103208,274.5637751998223,406.80117326304224,0.1535544938030914,404.66851,551.06213,0.0,0.0
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.9639902783745615,290.7686855103208,274.5637751998223,406.80117326304224,0.1535544938030914,409.60665,473.63333,0.0,0.0
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.9639902783745615,290.7686855103208,274.5637751998223,406.80117326304224,0.1535544938030914,410.02692,350.31868,0.0,0.0
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.712907157486245,292.8830884663868,274.3780395330433,915.6777266253384,0.0750363977524868,411.71571,299.87089,0.0,0.0
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.712907157486245,292.8830884663868,274.3780395330433,915.6777266253384,0.0750363977524868,410.81678,326.57723,0.0,0.0
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.712907157486245,292.8830884663868,274.3780395330433,915.6777266253384,0.0750363977524868,404.06812,322.63871,0.0,0.0
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,5.324489139057379,292.7826075687224,274.5993284735572,799.8909395981974,0.1497054714032675,398.69745,304.96722,0.0,0.0
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,5.324489139057379,292.7826075687224,274.5993284735572,799.8909395981974,0.1497054714032675,401.97744,225.03422,0.0,0.0
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,5.324489139057379,292.7826075687224,274.5993284735572,799.8909395981974,0.1497054714032675,408.1503,449.75377,0.0,0.0
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,4.493240633725003,288.53118165114347,275.58627395965266,173.75749118587282,0.0600687658812727,411.41913,573.85119,0.0,0.0
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,4.493240633725003,288.53118165114347,275.58627395965266,173.75749118587282,0.0600687658812727,421.66316,634.35103,0.0,0.0
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,4.493240633725003,288.53118165114347,275.58627395965266,173.75749118587282,0.0600687658812727,421.50687,585.99137,0.0,0.0
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.036069708923142,286.6465672454017,275.86370347852625,86.91018041527883,0.086210972932829,413.15396,611.92344,0.0,0.0
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.036069708923142,286.6465672454017,275.86370347852625,86.91018041527883,0.086210972932829,418.51016,414.57054,0.0,0.0
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.036069708923142,286.6465672454017,275.86370347852625,86.91018041527883,0.086210972932829,420.89029,455.15813,0.0,0.0
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.024885262876986,285.29083006341966,276.1822464345378,0.0,0.0126481940981368,420.84837,273.68534,0.0,0.0
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.024885262876986,285.29083006341966,276.1822464345378,0.0,0.0126481940981368,423.26974,453.89965,0.0,0.0
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.024885262876986,285.29083006341966,276.1822464345378,0.0,0.0126481940981368,416.87824,419.07511,0.0,0.0
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.000652991551873,284.3665926716037,276.5091521669415,0.0022727099147365,0.0584519548868589,413.09937,359.99552,0.0,0.0
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.000652991551873,284.3665926716037,276.5091521669415,0.0022727099147365,0.0584519548868589,407.54067,440.48174,0.0,0.0
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.000652991551873,284.3665926716037,276.5091521669415,0.0022727099147365,0.0584519548868589,405.07357,524.87616,0.0,0.0
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.469214691426157,287.8691573008737,277.1627889865874,142.5995014954517,0.0544606211321707,395.1477,513.74999,0.0,0.0
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.469214691426157,287.8691573008737,277.1627889865874,142.5995014954517,0.0544606211321707,400.28508,388.95551,0.0,0.0
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.469214691426157,287.8691573008737,277.1627889865874,142.5995014954517,0.0544606211321707,400.21153,259.00965,0.0,0.0
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.957796643375488,291.6990815205641,276.8150706075716,405.6044593676703,0.1119730314824683,404.66851,551.06213,0.0,0.0
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.957796643375488,291.6990815205641,276.8150706075716,405.6044593676703,0.1119730314824683,409.60665,473.63333,0.0,0.0
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.957796643375488,291.6990815205641,276.8150706075716,405.6044593676703,0.1119730314824683,410.02692,350.31868,0.0,0.0
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,5.371379350227695,293.4034340477507,276.3716501972875,894.7596239464483,0.159751347335345,411.71571,299.87089,0.0,0.0
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,5.371379350227695,293.4034340477507,276.3716501972875,894.7596239464483,0.159751347335345,410.81678,326.57723,0.0,0.0
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,5.371379350227695,293.4034340477507,276.3716501972875,894.7596239464483,0.159751347335345,404.06812,322.63871,0.0,0.0
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.770424815893103,292.6185023847139,276.7407617512104,767.3340135141071,0.4586087523639487,398.69745,304.96722,0.0,0.0
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.770424815893103,292.6185023847139,276.7407617512104,767.3340135141071,0.4586087523639487,401.97744,225.03422,0.0,0.0
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.770424815893103,292.6185023847139,276.7407617512104,767.3340135141071,0.4586087523639487,408.1503,449.75377,0.0,0.0
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.563105842274883,288.4330842889423,278.23046313217264,162.1141204777452,0.317826004128382,411.41913,573.85119,0.0,0.0
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.563105842274883,288.4330842889423,278.23046313217264,162.1141204777452,0.317826004128382,421.66316,634.35103,0.0,0.0
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.563105842274883,288.4330842889423,278.23046313217264,162.1141204777452,0.317826004128382,421.50687,585.99137,0.0,0.0
