UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.858451812133166,290.81654024413035,278.2755589119874,191.2469457695625,0.2774271052421904,421.66316,634.35103,0.0,0.0
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.858451812133166,290.81654024413035,278.2755589119874,191.2469457695625,0.2774271052421904,421.50687,585.99137,0.0,0.0
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.1756085321232943,288.7128550153101,278.4850999247898,95.88613567468792,0.3820212380696571,413.15396,611.92344,0.0,0.0
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.1756085321232943,288.7128550153101,278.4850999247898,95.88613567468792,0.3820212380696571,418.51016,414.57054,0.0,0.0
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.1756085321232943,288.7128550153101,278.4850999247898,95.88613567468792,0.3820212380696571,420.89029,455.15813,0.0,0.0
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.801665989539428,287.49718281451464,278.45819221358704,95.88613567468792,0.3820212380696571,420.84837,273.68534,0.0,0.0
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.801665989539428,287.49718281451464,278.45819221358704,95.88613567468792,0.3820212380696571,423.26974,453.89965,0.0,0.0
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.801665989539428,287.49718281451464,278.45819221358704,95.88613567468792,0.3820212380696571,416.87824,419.07511,0.0,0.0
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.605209275645516,286.5253678916528,278.32436548845027,0.052187311424074,0.0598306943628887,413.09937,359.99552,0.0,0.0
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.605209275645516,286.5253678916528,278.32436548845027,0.052187311424074,0.0598306943628887,407.54067,440.48174,0.0,0.0
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.605209275645516,286.5253678916528,278.32436548845027,0.052187311424074,0.0598306943628887,405.07357,524.87616,0.0,0.0
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.420681595175947,290.73819039086067,278.69525445483146,165.59013340990953,0.0260937871273268,395.1477,513.74999,0.0,0.0
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.420681595175947,290.73819039086067,278.69525445483146,165.59013340990953,0.0260937871273268,400.28508,388.95551,0.0,0.0
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.420681595175947,290.73819039086067,278.69525445483146,165.59013340990953,0.0260937871273268,400.21153,259.00965,0.0,0.0
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.0360634063697187,294.6374600916973,277.8728596407201,419.56113195339753,0.1257614843252362,404.66851,551.06213,0.0,0.0
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.0360634063697187,294.6374600916973,277.8728596407201,419.56113195339753,0.1257614843252362,409.60665,473.63333,0.0,0.0
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.0360634063697187,294.6374600916973,277.8728596407201,419.56113195339753,0.1257614843252362,410.02692,350.31868,0.0,0.0
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,4.136370807844916,296.3825671083887,277.01540790065843,885.8961933040143,0.2145475483798877,411.71571,299.87089,0.0,0.0
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,4.136370807844916,296.3825671083887,277.01540790065843,885.8961933040143,0.2145475483798877,410.81678,326.57723,0.0,0.0
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,4.136370807844916,296.3825671083887,277.01540790065843,885.8961933040143,0.2145475483798877,404.06812,322.63871,0.0,0.0
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.65323794145706,295.4775552968921,277.2962910378609,760.0077292075858,0.6195274641560968,398.69745,304.96722,0.0,0.0
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.65323794145706,295.4775552968921,277.2962910378609,760.0077292075858,0.6195274641560968,401.97744,225.03422,0.0,0.0
