UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,6.986006316213815,281.6100561443569,272.4974784919908,349.4445963591638,0.5070658842798167,548.18508,759.21293,10.86464,20.72006
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.78509068495382,279.4665749264122,272.41483545591205,5.113541199275288,0.1612867688008449,638.57787,703.97865,14.3399,20.64473
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.78509068495382,279.4665749264122,272.41483545591205,5.113541199275288,0.1612867688008449,545.18567,536.00506,16.92899,20.80577
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.78509068495382,279.4665749264122,272.41483545591205,5.113541199275288,0.1612867688008449,545.77574,605.5137,13.0525,20.14125
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,5.353996162509957,278.39345891247115,271.76908717440244,2.556743010718041,0.2749654116780703,600.95685,563.09271,9.88684,20.00589
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,5.353996162509957,278.39345891247115,271.76908717440244,2.556743010718041,0.2749654116780703,592.36518,607.97942,13.9971,19.30965
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,5.353996162509957,278.39345891247115,271.76908717440244,2.556743010718041,0.2749654116780703,513.22403,644.08996,17.49078,20.38306
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,5.076146830562935,277.5669897043057,271.00475937697087,0.0,0.0492525783657352,544.86266,426.2544,17.27242,20.98069
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,5.076146830562935,277.5669897043057,271.00475937697087,0.0,0.0492525783657352,523.39043,454.02435,15.45873,20.05101
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,5.076146830562935,277.5669897043057,271.00475937697087,0.0,0.0492525783657352,489.1451,814.69304,15.78847,19.25393
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.57714142066998,276.9103797325164,270.1936765512551,0.0,0.0808440245683932,509.14007,404.9786,11.85109,18.92115
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.57714142066998,276.9103797325164,270.1936765512551,0.0,0.0808440245683932,534.75257,360.75907,9.67658,19.92096
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.57714142066998,276.9103797325164,270.1936765512551,0.0,0.0808440245683932,455.69256,326.57604,12.66191,19.78016
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.060842432513668,277.0876992409311,269.6324797554544,7.9834690213538995,0.0283397766339473,469.35713,367.53766,11.68994,19.99176
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.060842432513668,277.0876992409311,269.6324797554544,7.9834690213538995,0.0283397766339473,453.74536,409.08859,14.11847,20.53991
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.060842432513668,277.0876992409311,269.6324797554544,7.9834690213538995,0.0283397766339473,450.87557,489.10565,9.85539,22.10318
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.471378838609155,281.2675385776712,269.1809568192454,154.4739913196408,0.0519897551164416,474.88754,464.05795,9.71037,22.85215
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.471378838609155,281.2675385776712,269.1809568192454,154.4739913196408,0.0519897551164416,475.5826,587.51446,7.66607,22.41256
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.471378838609155,281.2675385776712,269.1809568192454,154.4739913196408,0.0519897551164416,486.98708,625.5908,5.87157,22.97008
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.480153921559341,283.53488777102416,269.08433721746434,533.608961174624,0.0288486963572513,555.36689,602.85797,7.82791,23.74044
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.480153921559341,283.53488777102416,269.08433721746434,533.608961174624,0.0288486963572513,548.41768,727.57865,6.12963,25.45026
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.480153921559341,283.53488777102416,269.08433721746434,533.608961174624,0.0288486963572513,509.57991,780.36124,5.56777,23.07657
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.76179752957096,281.6644856199236,269.8533650284768,406.18729648143176,0.0528346673171749,519.25079,820.07221,12.57731,23.17577
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.76179752957096,281.6644856199236,269.8533650284768,406.18729648143176,0.0528346673171749,581.80389,763.83199,6.69242,24.31572
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.76179752957096,281.6644856199236,269.8533650284768,406.18729648143176,0.0528346673171749,548.18508,759.21293,10.86464,20.72006
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.1406362990703727,279.27647467378085,269.46793077588666,5.149797290853832,0.0137792316888358,638.57787,703.97865,14.3399,20.64473
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.1406362990703727,279.27647467378085,269.46793077588666,5.149797290853832,0.0137792316888358,545.18567,536.00506,16.92899,20.80577
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.1406362990703727,279.27647467378085,269.46793077588666,5.149797290853832,0.0137792316888358,545.77574,605.5137,13.0525,20.14125
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.9344516672728576,278.51100941947504,269.0665154695432,2.5748414684835144,0.0169702424503089,600.95685,563.09271,9.88684,20.00589
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.9344516672728576,278.51100941947504,269.0665154695432,2.5748414684835144,0.0169702424503089,592.36518,607.97942,13.9971,19.30965
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.9344516672728576,278.51100941947504,269.0665154695432,2.5748414684835144,0.0169702424503089,513.22403,644.08996,17.49078,20.38306
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.869288716700077,277.9343129537152,268.7321796146176,0.0,0.000238621836273,544.86266,426.2544,17.27242,20.98069
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.869288716700077,277.9343129537152,268.7321796146176,0.0,0.000238621836273,523.39043,454.02435,15.45873,20.05101
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.869288716700077,277.9343129537152,268.7321796146176,0.0,0.000238621836273,489.1451,814.69304,15.78847,19.25393
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.85101445429036,277.51644089398377,268.43508870207745,0.0,0.0003391579052817,509.14007,404.9786,11.85109,18.92115
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.85101445429036,277.51644089398377,268.43508870207745,0.0,0.0003391579052817,534.75257,360.75907,9.67658,19.92096
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.85101445429036,277.51644089398377,268.43508870207745,0.0,0.0003391579052817,455.69256,326.57604,12.66191,19.78016
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.85101445429036,277.51644089398377,268.43508870207745,0.0,0.0003391579052817,469.35713,367.53766,11.68994,19.99176
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.85101445429036,277.51644089398377,268.43508870207745,0.0,0.0003391579052817,453.74536,409.08859,14.11847,20.53991
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.85101445429036,277.51644089398377,268.43508870207745,0.0,0.0003391579052817,450.87557,489.10565,9.85539,22.10318
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.8122479702710765,283.27196383132343,268.7551303486448,155.44758060281367,4.289145462535134e-05,474.88754,464.05795,9.71037,22.85215
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.8122479702710765,283.27196383132343,268.7551303486448,155.44758060281367,4.289145462535134e-05,475.5826,587.51446,7.66607,22.41256
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.8122479702710765,283.27196383132343,268.7551303486448,155.44758060281367,4.289145462535134e-05,486.98708,625.5908,5.87157,22.97008
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.839209174364449,285.57933674476186,268.8658462583917,523.8188616242259,0.0,555.36689,602.85797,7.82791,23.74044
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.839209174364449,285.57933674476186,268.8658462583917,523.8188616242259,0.0,548.41768,727.57865,6.12963,25.45026
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.839209174364449,285.57933674476186,268.8658462583917,523.8188616242259,0.0,509.57991,780.36124,5.56777,23.07657
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.4723117769437795,282.9328741513663,269.92193870415366,392.3716269546106,0.0,519.25079,820.07221,12.57731,23.17577
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.4723117769437795,282.9328741513663,269.92193870415366,392.3716269546106,0.0,581.80389,763.83199,6.69242,24.31572
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.4723117769437795,282.9328741513663,269.92193870415366,392.3716269546106,0.0,548.18508,759.21293,10.86464,20.72006
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.329203330313648,280.72225660731164,269.3202546410047,4.169058882544919,0.0,638.57787,703.97865,14.3399,20.64473
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.329203330313648,280.72225660731164,269.3202546410047,4.169058882544919,0.0,545.18567,536.00506,16.92899,20.80577
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.329203330313648,280.72225660731164,269.3202546410047,4.169058882544919,0.0,545.77574,605.5137,13.0525,20.14125
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.2720683563928628,279.99432213750407,268.8554891455458,2.084402141870888,0.0001749382126814,600.95685,563.09271,9.88684,20.00589
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.2720683563928628,279.99432213750407,268.8554891455458,2.084402141870888,0.0001749382126814,592.36518,607.97942,13.9971,19.30965
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.2720683563928628,279.99432213750407,268.8554891455458,2.084402141870888,0.0001749382126814,513.22403,644.08996,17.49078,20.38306
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.2631242144075308,279.4075370350264,268.47498782365204,0.0,0.003127102966896,544.86266,426.2544,17.27242,20.98069
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.2631242144075308,279.4075370350264,268.47498782365204,0.0,0.003127102966896,523.39043,454.02435,15.45873,20.05101
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.2631242144075308,279.4075370350264,268.47498782365204,0.0,0.003127102966896,489.1451,814.69304,15.78847,19.25393
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.2911297648601217,278.93784565013755,268.16638156232256,0.0,0.0080617441394445,509.14007,404.9786,11.85109,18.92115
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.2911297648601217,278.93784565013755,268.16638156232256,0.0,0.0080617441394445,534.75257,360.75907,9.67658,19.92096
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.2911297648601217,278.93784565013755,268.16638156232256,0.0,0.0080617441394445,455.69256,326.57604,12.66191,19.78016
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.201948314629848,279.68005759675134,268.234542060908,8.408086946201179,0.0103894524036201,469.35713,367.53766,11.68994,19.99176
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.201948314629848,279.68005759675134,268.234542060908,8.408086946201179,0.0103894524036201,453.74536,409.08859,14.11847,20.53991
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.201948314629848,279.68005759675134,268.234542060908,8.408086946201179,0.0103894524036201,450.87557,489.10565,9.85539,22.10318
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.2115688541922127,284.7374832851986,268.55833341556564,145.63578025217996,0.0380958173866669,474.88754,464.05795,9.71037,22.85215
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.2115688541922127,284.7374832851986,268.55833341556564,145.63578025217996,0.0380958173866669,475.5826,587.51446,7.66607,22.41256
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.2115688541922127,284.7374832851986,268.55833341556564,145.63578025217996,0.0380958173866669,486.98708,625.5908,5.87157,22.97008
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.596824333849301,286.47850091100145,268.8059060977048,487.3632072917412,0.0327950035988571,555.36689,602.85797,7.82791,23.74044
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.596824333849301,286.47850091100145,268.8059060977048,487.3632072917412,0.0327950035988571,548.41768,727.57865,6.12963,25.45026
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.596824333849301,286.47850091100145,268.8059060977048,487.3632072917412,0.0327950035988571,509.57991,780.36124,5.56777,23.07657
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.583176284569504,283.46391002209464,270.17860066797994,356.9178174625547,0.0838024041641939,519.25079,820.07221,12.57731,23.17577
