UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.8724267592854344,282.2966151966392,274.49036669441887,247.106914546434,0.7027898843959387,581.80389,763.83199,6.69242,24.31572
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.8724267592854344,282.2966151966392,274.49036669441887,247.106914546434,0.7027898843959387,548.18508,759.21293,10.86464,20.72006
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.688536419658347,281.0166201215031,274.51100435064603,3.0839855603671085,0.2843446299424865,638.57787,703.97865,14.3399,20.64473
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.688536419658347,281.0166201215031,274.51100435064603,3.0839855603671085,0.2843446299424865,545.18567,536.00506,16.92899,20.80577
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.688536419658347,281.0166201215031,274.51100435064603,3.0839855603671085,0.2843446299424865,545.77574,605.5137,13.0525,20.14125
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.731652017124084,280.54775979675514,274.635804016117,1.5418729914526264,0.5390250907914592,600.95685,563.09271,9.88684,20.00589
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.731652017124084,280.54775979675514,274.635804016117,1.5418729914526264,0.5390250907914592,592.36518,607.97942,13.9971,19.30965
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.731652017124084,280.54775979675514,274.635804016117,1.5418729914526264,0.5390250907914592,513.22403,644.08996,17.49078,20.38306
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.730056062115671,280.0391511262092,274.81734829796267,0.0,0.3617185119277422,544.86266,426.2544,17.27242,20.98069
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.730056062115671,280.0391511262092,274.81734829796267,0.0,0.3617185119277422,523.39043,454.02435,15.45873,20.05101
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.730056062115671,280.0391511262092,274.81734829796267,0.0,0.3617185119277422,489.1451,814.69304,15.78847,19.25393
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.6760182039340408,279.5562773457731,274.8480799639568,0.0,0.8461610335246909,509.14007,404.9786,11.85109,18.92115
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.6760182039340408,279.5562773457731,274.8480799639568,0.0,0.8461610335246909,534.75257,360.75907,9.67658,19.92096
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.6760182039340408,279.5562773457731,274.8480799639568,0.0,0.8461610335246909,455.69256,326.57604,12.66191,19.78016
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.702892255179888,279.57324050636305,274.9822817387247,1.6425778096330108,0.5074670290859142,469.35713,367.53766,11.68994,19.99176
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.702892255179888,279.57324050636305,274.9822817387247,1.6425778096330108,0.5074670290859142,453.74536,409.08859,14.11847,20.53991
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.702892255179888,279.57324050636305,274.9822817387247,1.6425778096330108,0.5074670290859142,450.87557,489.10565,9.85539,22.10318
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,3.1274528768858785,282.7079015534407,275.7006472842109,75.39764716102505,1.0066744253203077,474.88754,464.05795,9.71037,22.85215
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,3.1274528768858785,282.7079015534407,275.7006472842109,75.39764716102505,1.0066744253203077,475.5826,587.51446,7.66607,22.41256
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,3.1274528768858785,282.7079015534407,275.7006472842109,75.39764716102505,1.0066744253203077,486.98708,625.5908,5.87157,22.97008
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,3.5169499871794487,283.9465656339439,276.14903053160083,321.26887484185846,0.5186931414440074,555.36689,602.85797,7.82791,23.74044
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,3.5169499871794487,283.9465656339439,276.14903053160083,321.26887484185846,0.5186931414440074,548.41768,727.57865,6.12963,25.45026
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,3.5169499871794487,283.9465656339439,276.14903053160083,321.26887484185846,0.5186931414440074,509.57991,780.36124,5.56777,23.07657
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,3.131462413055069,282.18869876186693,276.2784078280107,243.53924203282497,1.0327834782476388,519.25079,820.07221,12.57731,23.17577
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,3.131462413055069,282.18869876186693,276.2784078280107,243.53924203282497,1.0327834782476388,581.80389,763.83199,6.69242,24.31572
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.131462413055069,282.18869876186693,276.2784078280107,243.53924203282497,1.0327834782476388,548.18508,759.21293,10.86464,20.72006
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.816913601796874,280.6160311792171,276.1046094427713,2.9723067940290537,0.38403835892311,638.57787,703.97865,14.3399,20.64473
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.816913601796874,280.6160311792171,276.1046094427713,2.9723067940290537,0.38403835892311,545.18567,536.00506,16.92899,20.80577
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.816913601796874,280.6160311792171,276.1046094427713,2.9723067940290537,0.38403835892311,545.77574,605.5137,13.0525,20.14125
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.6395006449028395,279.9285393993449,275.9953988943772,1.486095244415292,0.7114316128631051,600.95685,563.09271,9.88684,20.00589
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.6395006449028395,279.9285393993449,275.9953988943772,1.486095244415292,0.7114316128631051,592.36518,607.97942,13.9971,19.30965
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.6395006449028395,279.9285393993449,275.9953988943772,1.486095244415292,0.7114316128631051,513.22403,644.08996,17.49078,20.38306
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.449295332165732,279.37419490737244,275.86535125665085,0.0,0.2769190921448583,544.86266,426.2544,17.27242,20.98069
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.449295332165732,279.37419490737244,275.86535125665085,0.0,0.2769190921448583,523.39043,454.02435,15.45873,20.05101
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.449295332165732,279.37419490737244,275.86535125665085,0.0,0.2769190921448583,489.1451,814.69304,15.78847,19.25393
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.2877597848737152,278.89731436785445,275.72517354883405,0.0,0.4855059450943919,509.14007,404.9786,11.85109,18.92115
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.2877597848737152,278.89731436785445,275.72517354883405,0.0,0.4855059450943919,534.75257,360.75907,9.67658,19.92096
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.2877597848737152,278.89731436785445,275.72517354883405,0.0,0.4855059450943919,455.69256,326.57604,12.66191,19.78016
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.467300109084185,278.8691847557116,275.6955412182343,1.920384815393484,0.2495892433201859,469.35713,367.53766,11.68994,19.99176
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.467300109084185,278.8691847557116,275.6955412182343,1.920384815393484,0.2495892433201859,453.74536,409.08859,14.11847,20.53991
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.467300109084185,278.8691847557116,275.6955412182343,1.920384815393484,0.2495892433201859,450.87557,489.10565,9.85539,22.10318
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.818690229480965,282.56217435713023,276.3773865564404,92.13018020136408,0.6319095395967304,474.88754,464.05795,9.71037,22.85215
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.818690229480965,282.56217435713023,276.3773865564404,92.13018020136408,0.6319095395967304,475.5826,587.51446,7.66607,22.41256
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.818690229480965,282.56217435713023,276.3773865564404,92.13018020136408,0.6319095395967304,486.98708,625.5908,5.87157,22.97008
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.283887616003431,284.1280254686649,276.1868571857861,384.503087463187,0.4823503481297508,555.36689,602.85797,7.82791,23.74044
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.283887616003431,284.1280254686649,276.1868571857861,384.503087463187,0.4823503481297508,548.41768,727.57865,6.12963,25.45026
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.283887616003431,284.1280254686649,276.1868571857861,384.503087463187,0.4823503481297508,509.57991,780.36124,5.56777,23.07657
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.002946800395112,282.0307000004344,276.1822945311084,285.96274343747984,0.9269831342210854,519.25079,820.07221,12.57731,23.17577
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.002946800395112,282.0307000004344,276.1822945311084,285.96274343747984,0.9269831342210854,581.80389,763.83199,6.69242,24.31572
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.002946800395112,282.0307000004344,276.1822945311084,285.96274343747984,0.9269831342210854,548.18508,759.21293,10.86464,20.72006
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.759553396734806,280.27885801227285,275.8705855826154,2.593542762348872,0.3712002340608253,638.57787,703.97865,14.3399,20.64473
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.759553396734806,280.27885801227285,275.8705855826154,2.593542762348872,0.3712002340608253,545.18567,536.00506,16.92899,20.80577
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.759553396734806,280.27885801227285,275.8705855826154,2.593542762348872,0.3712002340608253,545.77574,605.5137,13.0525,20.14125
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.6044173968865936,279.5728018963024,275.57989854478143,1.2966428140978723,0.6655661694486346,600.95685,563.09271,9.88684,20.00589
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.6044173968865936,279.5728018963024,275.57989854478143,1.2966428140978723,0.6655661694486346,592.36518,607.97942,13.9971,19.30965
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.6044173968865936,279.5728018963024,275.57989854478143,1.2966428140978723,0.6655661694486346,513.22403,644.08996,17.49078,20.38306
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.5855240945162192,279.04123031570555,275.36166829665336,1.2966428140978723,0.6655661694486346,544.86266,426.2544,17.27242,20.98069
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.5855240945162192,279.04123031570555,275.36166829665336,1.2966428140978723,0.6655661694486346,523.39043,454.02435,15.45873,20.05101
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.5855240945162192,279.04123031570555,275.36166829665336,1.2966428140978723,0.6655661694486346,489.1451,814.69304,15.78847,19.25393
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.5646851346556647,278.6838863049169,275.18541398384195,0.0,0.6774632076688126,509.14007,404.9786,11.85109,18.92115
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.5646851346556647,278.6838863049169,275.18541398384195,0.0,0.6774632076688126,534.75257,360.75907,9.67658,19.92096
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.5646851346556647,278.6838863049169,275.18541398384195,0.0,0.6774632076688126,455.69256,326.57604,12.66191,19.78016
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.762316633491667,278.7382765299857,275.1654045693356,1.6413367293238776,0.3942312483753807,469.35713,367.53766,11.68994,19.99176
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.762316633491667,278.7382765299857,275.1654045693356,1.6413367293238776,0.3942312483753807,453.74536,409.08859,14.11847,20.53991
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.762316633491667,278.7382765299857,275.1654045693356,1.6413367293238776,0.3942312483753807,450.87557,489.10565,9.85539,22.10318
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.0788517508661,281.82145045348045,275.7972737670435,79.31044675379101,0.838503402807113,474.88754,464.05795,9.71037,22.85215
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.0788517508661,281.82145045348045,275.7972737670435,79.31044675379101,0.838503402807113,475.5826,587.51446,7.66607,22.41256
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.0788517508661,281.82145045348045,275.7972737670435,79.31044675379101,0.838503402807113,486.98708,625.5908,5.87157,22.97008
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.7524980136739217,282.8724194159334,275.89604410149377,351.068430658451,0.5123983269983227,555.36689,602.85797,7.82791,23.74044
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.7524980136739217,282.8724194159334,275.89604410149377,351.068430658451,0.5123983269983227,548.41768,727.57865,6.12963,25.45026
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.7524980136739217,282.8724194159334,275.89604410149377,351.068430658451,0.5123983269983227,509.57991,780.36124,5.56777,23.07657
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.7317720931208536,280.9557185937712,276.0310513671435,269.706097709106,1.0491897034473965,519.25079,820.07221,12.57731,23.17577
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.7317720931208536,280.9557185937712,276.0310513671435,269.706097709106,1.0491897034473965,581.80389,763.83199,6.69242,24.31572
