UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.391086495600634,296.783377092319,276.323176898661,658.2162973200911,0.2067439105898098,548.18508,759.21293,10.86464,20.72006
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.736372495854698,292.31758219735093,277.77644584071896,72.77890646220385,0.0628587766592149,638.57787,703.97865,14.3399,20.64473
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.736372495854698,292.31758219735093,277.77644584071896,72.77890646220385,0.0628587766592149,545.18567,536.00506,16.92899,20.80577
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.736372495854698,292.31758219735093,277.77644584071896,72.77890646220385,0.0628587766592149,545.77574,605.5137,13.0525,20.14125
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.4721801762063924,290.75027345859513,277.9078817775322,36.38925067705611,0.0927581736037806,600.95685,563.09271,9.88684,20.00589
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.4721801762063924,290.75027345859513,277.9078817775322,36.38925067705611,0.0927581736037806,592.36518,607.97942,13.9971,19.30965
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.4721801762063924,290.75027345859513,277.9078817775322,36.38925067705611,0.0927581736037806,513.22403,644.08996,17.49078,20.38306
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.3792471640236093,289.5581607639162,277.7922291361258,0.0,0.0109603313052745,544.86266,426.2544,17.27242,20.98069
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.3792471640236093,289.5581607639162,277.7922291361258,0.0,0.0109603313052745,523.39043,454.02435,15.45873,20.05101
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.3792471640236093,289.5581607639162,277.7922291361258,0.0,0.0109603313052745,489.1451,814.69304,15.78847,19.25393
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.3413057503839343,288.669267250442,277.6250315070583,0.0,0.0220693876294343,509.14007,404.9786,11.85109,18.92115
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.3413057503839343,288.669267250442,277.6250315070583,0.0,0.0220693876294343,534.75257,360.75907,9.67658,19.92096
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.3413057503839343,288.669267250442,277.6250315070583,0.0,0.0220693876294343,455.69256,326.57604,12.66191,19.78016
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.227054879448997,291.41293428470624,278.0280250719943,67.20361851693588,0.0112166038045063,469.35713,367.53766,11.68994,19.99176
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.227054879448997,291.41293428470624,278.0280250719943,67.20361851693588,0.0112166038045063,453.74536,409.08859,14.11847,20.53991
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.227054879448997,291.41293428470624,278.0280250719943,67.20361851693588,0.0112166038045063,450.87557,489.10565,9.85539,22.10318
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.817925131663115,295.9817227559492,277.2092355902775,301.1727625845223,0.0197939610264694,474.88754,464.05795,9.71037,22.85215
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.817925131663115,295.9817227559492,277.2092355902775,301.1727625845223,0.0197939610264694,475.5826,587.51446,7.66607,22.41256
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.817925131663115,295.9817227559492,277.2092355902775,301.1727625845223,0.0197939610264694,486.98708,625.5908,5.87157,22.97008
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.461682972984037,298.1135798292821,276.3020834308194,804.224629155,0.0105954477382007,555.36689,602.85797,7.82791,23.74044
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.461682972984037,298.1135798292821,276.3020834308194,804.224629155,0.0105954477382007,548.41768,727.57865,6.12963,25.45026
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.461682972984037,298.1135798292821,276.3020834308194,804.224629155,0.0105954477382007,509.57991,780.36124,5.56777,23.07657
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.6570445979729698,297.5281552317641,276.2809583520574,674.2180854021683,0.0289261761015529,519.25079,820.07221,12.57731,23.17577
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.6570445979729698,297.5281552317641,276.2809583520574,674.2180854021683,0.0289261761015529,581.80389,763.83199,6.69242,24.31572
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.6570445979729698,297.5281552317641,276.2809583520574,674.2180854021683,0.0289261761015529,548.18508,759.21293,10.86464,20.72006
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.8861110446197205,292.94778065285124,277.4149903234969,72.84156563717212,0.0210514938630605,638.57787,703.97865,14.3399,20.64473
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.8861110446197205,292.94778065285124,277.4149903234969,72.84156563717212,0.0210514938630605,545.18567,536.00506,16.92899,20.80577
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.8861110446197205,292.94778065285124,277.4149903234969,72.84156563717212,0.0210514938630605,545.77574,605.5137,13.0525,20.14125
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.525455829918118,291.26840456833605,277.7856243237371,36.42090601374781,0.0346042389356039,600.95685,563.09271,9.88684,20.00589
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.525455829918118,291.26840456833605,277.7856243237371,36.42090601374781,0.0346042389356039,592.36518,607.97942,13.9971,19.30965
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.525455829918118,291.26840456833605,277.7856243237371,36.42090601374781,0.0346042389356039,513.22403,644.08996,17.49078,20.38306
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.4049042648336343,290.13701727375224,277.76857044447314,0.0,0.0110915060421591,544.86266,426.2544,17.27242,20.98069
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.4049042648336343,290.13701727375224,277.76857044447314,0.0,0.0110915060421591,523.39043,454.02435,15.45873,20.05101
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.4049042648336343,290.13701727375224,277.76857044447314,0.0,0.0110915060421591,489.1451,814.69304,15.78847,19.25393
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.348644952060186,289.2345399757864,277.72050717093373,0.0,0.0242448434422846,509.14007,404.9786,11.85109,18.92115
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.348644952060186,289.2345399757864,277.72050717093373,0.0,0.0242448434422846,534.75257,360.75907,9.67658,19.92096
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.348644952060186,289.2345399757864,277.72050717093373,0.0,0.0242448434422846,455.69256,326.57604,12.66191,19.78016
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.164596540250412,291.9934174016396,278.05334230730864,63.88695098547602,0.0184998658506354,469.35713,367.53766,11.68994,19.99176
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.164596540250412,291.9934174016396,278.05334230730864,63.88695098547602,0.0184998658506354,453.74536,409.08859,14.11847,20.53991
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.164596540250412,291.9934174016396,278.05334230730864,63.88695098547602,0.0184998658506354,450.87557,489.10565,9.85539,22.10318
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.1154720178435653,296.47822154872324,277.6079305990262,300.2816314611749,0.03027661815095,474.88754,464.05795,9.71037,22.85215
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.1154720178435653,296.47822154872324,277.6079305990262,300.2816314611749,0.03027661815095,475.5826,587.51446,7.66607,22.41256
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.1154720178435653,296.47822154872324,277.6079305990262,300.2816314611749,0.03027661815095,486.98708,625.5908,5.87157,22.97008
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.102493523966805,298.46522620421536,276.79158516533045,802.855738207965,0.0259320276899375,555.36689,602.85797,7.82791,23.74044
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.102493523966805,298.46522620421536,276.79158516533045,802.855738207965,0.0259320276899375,548.41768,727.57865,6.12963,25.45026
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.102493523966805,298.46522620421536,276.79158516533045,802.855738207965,0.0259320276899375,509.57991,780.36124,5.56777,23.07657
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.234342147717851,297.5050488180069,276.8445655053416,669.3606431322626,0.1349606308316988,519.25079,820.07221,12.57731,23.17577
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.234342147717851,297.5050488180069,276.8445655053416,669.3606431322626,0.1349606308316988,581.80389,763.83199,6.69242,24.31572
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.234342147717851,297.5050488180069,276.8445655053416,669.3606431322626,0.1349606308316988,548.18508,759.21293,10.86464,20.72006
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.054419728177132,292.9356601560494,277.92161044704835,70.52113110790454,0.0882013827489013,638.57787,703.97865,14.3399,20.64473
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.054419728177132,292.9356601560494,277.92161044704835,70.52113110790454,0.0882013827489013,545.18567,536.00506,16.92899,20.80577
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.054419728177132,292.9356601560494,277.92161044704835,70.52113110790454,0.0882013827489013,545.77574,605.5137,13.0525,20.14125
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.583902184611119,291.2627714564671,278.12366087093994,35.260496058610066,0.1189603077193426,600.95685,563.09271,9.88684,20.00589
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.583902184611119,291.2627714564671,278.12366087093994,35.260496058610066,0.1189603077193426,592.36518,607.97942,13.9971,19.30965
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.583902184611119,291.2627714564671,278.12366087093994,35.260496058610066,0.1189603077193426,513.22403,644.08996,17.49078,20.38306
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.446667044993036,290.0864509181051,278.1179655111498,0.0,0.0054414502566365,544.86266,426.2544,17.27242,20.98069
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.446667044993036,290.0864509181051,278.1179655111498,0.0,0.0054414502566365,523.39043,454.02435,15.45873,20.05101
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.446667044993036,290.0864509181051,278.1179655111498,0.0,0.0054414502566365,489.1451,814.69304,15.78847,19.25393
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.337467882524081,289.09550229585614,278.09344373180187,0.0,0.0090578470859183,509.14007,404.9786,11.85109,18.92115
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.337467882524081,289.09550229585614,278.09344373180187,0.0,0.0090578470859183,534.75257,360.75907,9.67658,19.92096
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.337467882524081,289.09550229585614,278.09344373180187,0.0,0.0090578470859183,455.69256,326.57604,12.66191,19.78016
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.1770045590841542,291.70388234789993,278.45020532964713,64.81295338004821,0.0062963219456064,469.35713,367.53766,11.68994,19.99176
