UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.6570445979729698,297.5281552317641,276.2809583520574,674.2180854021683,0.0289261761015529,548.18508,759.21293,10.86464,20.72006
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.763567315526121,292.7090528719158,278.04812665956734,71.66244921384911,0.0413341975665565,638.57787,703.97865,14.3399,20.64473
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.763567315526121,292.7090528719158,278.04812665956734,71.66244921384911,0.0413341975665565,545.18567,536.00506,16.92899,20.80577
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.763567315526121,292.7090528719158,278.04812665956734,71.66244921384911,0.0413341975665565,545.77574,605.5137,13.0525,20.14125
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.477700911029176,291.11500657011464,278.3326381202412,35.8312986015284,0.0777811423710671,600.95685,563.09271,9.88684,20.00589
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.477700911029176,291.11500657011464,278.3326381202412,35.8312986015284,0.0777811423710671,592.36518,607.97942,13.9971,19.30965
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.477700911029176,291.11500657011464,278.3326381202412,35.8312986015284,0.0777811423710671,513.22403,644.08996,17.49078,20.38306
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.3560486222887813,289.9176186442012,278.27991496943486,0.0,0.0141652292027946,544.86266,426.2544,17.27242,20.98069
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.3560486222887813,289.9176186442012,278.27991496943486,0.0,0.0141652292027946,523.39043,454.02435,15.45873,20.05101
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.3560486222887813,289.9176186442012,278.27991496943486,0.0,0.0141652292027946,489.1451,814.69304,15.78847,19.25393
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.3159308735080257,289.0230654268024,278.25072515335864,0.0,0.030506640607743,509.14007,404.9786,11.85109,18.92115
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.3159308735080257,289.0230654268024,278.25072515335864,0.0,0.030506640607743,534.75257,360.75907,9.67658,19.92096
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.3159308735080257,289.0230654268024,278.25072515335864,0.0,0.030506640607743,455.69256,326.57604,12.66191,19.78016
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.1386364104654416,291.80339540529525,278.62155590235136,64.95715564626045,0.0140966004551241,469.35713,367.53766,11.68994,19.99176
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.1386364104654416,291.80339540529525,278.62155590235136,64.95715564626045,0.0140966004551241,453.74536,409.08859,14.11847,20.53991
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.1386364104654416,291.80339540529525,278.62155590235136,64.95715564626045,0.0140966004551241,450.87557,489.10565,9.85539,22.10318
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.140477331037463,296.32452509604195,278.08779246859694,303.25590633290346,0.0214601694972318,474.88754,464.05795,9.71037,22.85215
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.140477331037463,296.32452509604195,278.08779246859694,303.25590633290346,0.0214601694972318,475.5826,587.51446,7.66607,22.41256
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.140477331037463,296.32452509604195,278.08779246859694,303.25590633290346,0.0214601694972318,486.98708,625.5908,5.87157,22.97008
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.144226486406382,298.3009972210603,277.2235539504527,809.0495166936424,0.0163604815429693,555.36689,602.85797,7.82791,23.74044
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.144226486406382,298.3009972210603,277.2235539504527,809.0495166936424,0.0163604815429693,548.41768,727.57865,6.12963,25.45026
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.144226486406382,298.3009972210603,277.2235539504527,809.0495166936424,0.0163604815429693,509.57991,780.36124,5.56777,23.07657
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.302982428604437,297.4887862468572,277.21235451091513,675.5004049709681,0.0824542611441288,519.25079,820.07221,12.57731,23.17577
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.302982428604437,297.4887862468572,277.21235451091513,675.5004049709681,0.0824542611441288,581.80389,763.83199,6.69242,24.31572
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.302982428604437,297.4887862468572,277.21235451091513,675.5004049709681,0.0824542611441288,548.18508,759.21293,10.86464,20.72006
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.0308543366456693,292.95271795959684,278.30239974062886,70.6982375639405,0.0682203763868409,638.57787,703.97865,14.3399,20.64473
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.0308543366456693,292.95271795959684,278.30239974062886,70.6982375639405,0.0682203763868409,545.18567,536.00506,16.92899,20.80577
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.0308543366456693,292.95271795959684,278.30239974062886,70.6982375639405,0.0682203763868409,545.77574,605.5137,13.0525,20.14125
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.5661720390663496,291.3018142464571,278.4386328735491,35.3490796124895,0.0919587121999584,600.95685,563.09271,9.88684,20.00589
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.5661720390663496,291.3018142464571,278.4386328735491,35.3490796124895,0.0919587121999584,592.36518,607.97942,13.9971,19.30965
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.5661720390663496,291.3018142464571,278.4386328735491,35.3490796124895,0.0919587121999584,513.22403,644.08996,17.49078,20.38306
