UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.731270772064032,271.4821317416935,264.53967326067084,0.0,0.1016439904071764,413.09937,359.99552,0.0,0.0
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.731270772064032,271.4821317416935,264.53967326067084,0.0,0.1016439904071764,407.54067,440.48174,0.0,0.0
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.731270772064032,271.4821317416935,264.53967326067084,0.0,0.1016439904071764,405.07357,524.87616,0.0,0.0
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.739826329452464,273.24234343431226,264.8562391965459,51.749842854049405,0.0501671735842482,395.1477,513.74999,0.0,0.0
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.739826329452464,273.24234343431226,264.8562391965459,51.749842854049405,0.0501671735842482,400.28508,388.95551,0.0,0.0
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.739826329452464,273.24234343431226,264.8562391965459,51.749842854049405,0.0501671735842482,400.21153,259.00965,0.0,0.0
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,4.748992466051579,276.5434793306585,264.85935785807885,294.54034552606026,0.122148444887646,404.66851,551.06213,0.0,0.0
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,4.748992466051579,276.5434793306585,264.85935785807885,294.54034552606026,0.122148444887646,409.60665,473.63333,0.0,0.0
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,4.748992466051579,276.5434793306585,264.85935785807885,294.54034552606026,0.122148444887646,410.02692,350.31868,0.0,0.0
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,5.824828689481337,278.3531001937067,264.84428448501353,831.2632386359056,0.1291322764981358,411.71571,299.87089,0.0,0.0
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,5.824828689481337,278.3531001937067,264.84428448501353,831.2632386359056,0.1291322764981358,410.81678,326.57723,0.0,0.0
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,5.824828689481337,278.3531001937067,264.84428448501353,831.2632386359056,0.1291322764981358,404.06812,322.63871,0.0,0.0
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,6.094502350382966,278.1701257075131,265.02240063589124,707.1680049994983,0.2672630422219569,398.69745,304.96722,0.0,0.0
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,6.094502350382966,278.1701257075131,265.02240063589124,707.1680049994983,0.2672630422219569,401.97744,225.03422,0.0,0.0
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,6.094502350382966,278.1701257075131,265.02240063589124,707.1680049994983,0.2672630422219569,408.1503,449.75377,0.0,0.0
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,4.3413703218651065,274.8549023276157,265.39881813784746,94.03692446136375,0.0774355695568388,411.41913,573.85119,0.0,0.0
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,4.3413703218651065,274.8549023276157,265.39881813784746,94.03692446136375,0.0774355695568388,421.66316,634.35103,0.0,0.0
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,4.3413703218651065,274.8549023276157,265.39881813784746,94.03692446136375,0.0774355695568388,421.50687,585.99137,0.0,0.0
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.7532570407141215,273.7089072368534,265.15782674972235,47.0184689844291,0.1397449742353568,413.15396,611.92344,0.0,0.0
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.7532570407141215,273.7089072368534,265.15782674972235,47.0184689844291,0.1397449742353568,418.51016,414.57054,0.0,0.0
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.7532570407141215,273.7089072368534,265.15782674972235,47.0184689844291,0.1397449742353568,420.89029,455.15813,0.0,0.0
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.525064126815113,272.98355328515925,264.802978936667,0.0,0.0647230822253432,420.84837,273.68534,0.0,0.0
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.525064126815113,272.98355328515925,264.802978936667,0.0,0.0647230822253432,423.26974,453.89965,0.0,0.0
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.525064126815113,272.98355328515925,264.802978936667,0.0,0.0647230822253432,416.87824,419.07511,0.0,0.0
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.4019158247895307,272.2488460918784,264.3078785303887,0.0,0.1192045773774715,413.09937,359.99552,0.0,0.0
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.4019158247895307,272.2488460918784,264.3078785303887,0.0,0.1192045773774715,407.54067,440.48174,0.0,0.0
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.4019158247895307,272.2488460918784,264.3078785303887,0.0,0.1192045773774715,405.07357,524.87616,0.0,0.0
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.4966689153313752,273.9973175004674,264.1326048963901,55.14089391064845,0.028756489810953,395.1477,513.74999,0.0,0.0
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.4966689153313752,273.9973175004674,264.1326048963901,55.14089391064845,0.028756489810953,400.28508,388.95551,0.0,0.0
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.4966689153313752,273.9973175004674,264.1326048963901,55.14089391064845,0.028756489810953,400.21153,259.00965,0.0,0.0
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.955487351607013,277.60719341024753,263.8893344091192,296.4745331106219,0.0559829782866984,404.66851,551.06213,0.0,0.0
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.955487351607013,277.60719341024753,263.8893344091192,296.4745331106219,0.0559829782866984,409.60665,473.63333,0.0,0.0
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.955487351607013,277.60719341024753,263.8893344091192,296.4745331106219,0.0559829782866984,410.02692,350.31868,0.0,0.0
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.34020659768841,279.6443201622314,264.5034912868064,831.1463396405421,0.036601990995653,411.71571,299.87089,0.0,0.0
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.34020659768841,279.6443201622314,264.5034912868064,831.1463396405421,0.036601990995653,410.81678,326.57723,0.0,0.0
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.34020659768841,279.6443201622314,264.5034912868064,831.1463396405421,0.036601990995653,404.06812,322.63871,0.0,0.0
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.423155958443662,279.6028165792301,265.0402010380454,704.8318589229182,0.1247851747337386,398.69745,304.96722,0.0,0.0
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.423155958443662,279.6028165792301,265.0402010380454,704.8318589229182,0.1247851747337386,401.97744,225.03422,0.0,0.0
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.423155958443662,279.6028165792301,265.0402010380454,704.8318589229182,0.1247851747337386,408.1503,449.75377,0.0,0.0
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.804575866696017,276.345843624691,265.5249580128148,85.08436620184476,0.2212696993558943,411.41913,573.85119,0.0,0.0
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.804575866696017,276.345843624691,265.5249580128148,85.08436620184476,0.2212696993558943,421.66316,634.35103,0.0,0.0
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.804575866696017,276.345843624691,265.5249580128148,85.08436620184476,0.2212696993558943,421.50687,585.99137,0.0,0.0
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.727557361853896,275.3639458769307,265.40671542599193,42.54212034018521,0.5300428942843171,413.15396,611.92344,0.0,0.0
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.727557361853896,275.3639458769307,265.40671542599193,42.54212034018521,0.5300428942843171,418.51016,414.57054,0.0,0.0
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.727557361853896,275.3639458769307,265.40671542599193,42.54212034018521,0.5300428942843171,420.89029,455.15813,0.0,0.0
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.743166442092165,274.80914889493573,265.26775336647245,0.0,0.4045690312860579,420.84837,273.68534,0.0,0.0
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.743166442092165,274.80914889493573,265.26775336647245,0.0,0.4045690312860579,423.26974,453.89965,0.0,0.0
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.743166442092165,274.80914889493573,265.26775336647245,0.0,0.4045690312860579,416.87824,419.07511,0.0,0.0
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.7795699959447138,274.3605541246408,265.1300820473355,0.0,0.929799010518192,413.09937,359.99552,0.0,0.0
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.7795699959447138,274.3605541246408,265.1300820473355,0.0,0.929799010518192,407.54067,440.48174,0.0,0.0
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.7795699959447138,274.3605541246408,265.1300820473355,0.0,0.929799010518192,405.07357,524.87616,0.0,0.0
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.840302737354924,276.37649241447605,265.8788963674592,51.95906281424513,0.5426723776603796,395.1477,513.74999,0.0,0.0
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.840302737354924,276.37649241447605,265.8788963674592,51.95906281424513,0.5426723776603796,400.28508,388.95551,0.0,0.0
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.840302737354924,276.37649241447605,265.8788963674592,51.95906281424513,0.5426723776603796,400.21153,259.00965,0.0,0.0
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.907795111360836,280.06458924437584,267.38089753232447,265.2155663839396,1.07052253358969,404.66851,551.06213,0.0,0.0
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.907795111360836,280.06458924437584,267.38089753232447,265.2155663839396,1.07052253358969,409.60665,473.63333,0.0,0.0
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.907795111360836,280.06458924437584,267.38089753232447,265.2155663839396,1.07052253358969,410.02692,350.31868,0.0,0.0
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,5.822256316223236,282.1121831589576,269.0968516627908,743.7169168189744,0.4662436916755078,411.71571,299.87089,0.0,0.0
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,5.822256316223236,282.1121831589576,269.0968516627908,743.7169168189744,0.4662436916755078,410.81678,326.57723,0.0,0.0
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,5.822256316223236,282.1121831589576,269.0968516627908,743.7169168189744,0.4662436916755078,404.06812,322.63871,0.0,0.0
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,5.832065676318996,281.888627723295,270.1101269559558,631.4705805345179,0.9455295950395628,398.69745,304.96722,0.0,0.0
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,5.832065676318996,281.888627723295,270.1101269559558,631.4705805345179,0.9455295950395628,401.97744,225.03422,0.0,0.0
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,5.832065676318996,281.888627723295,270.1101269559558,631.4705805345179,0.9455295950395628,408.1503,449.75377,0.0,0.0
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,4.446632270664976,278.4707512854234,270.11100444030274,78.20635850132231,0.4814635582809009,411.41913,573.85119,0.0,0.0
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,4.446632270664976,278.4707512854234,270.11100444030274,78.20635850132231,0.4814635582809009,421.66316,634.35103,0.0,0.0
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,4.446632270664976,278.4707512854234,270.11100444030274,78.20635850132231,0.4814635582809009,421.50687,585.99137,0.0,0.0
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.999847911431173,277.3106345693116,270.0762077515054,39.103224026601936,0.8558357526598794,413.15396,611.92344,0.0,0.0
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.999847911431173,277.3106345693116,270.0762077515054,39.103224026601936,0.8558357526598794,418.51016,414.57054,0.0,0.0
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.999847911431173,277.3106345693116,270.0762077515054,39.103224026601936,0.8558357526598794,420.89029,455.15813,0.0,0.0
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.8555252247903713,276.6581403257882,270.0818781531616,39.103224026601936,0.8558357526598794,420.84837,273.68534,0.0,0.0
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.8555252247903713,276.6581403257882,270.0818781531616,39.103224026601936,0.8558357526598794,423.26974,453.89965,0.0,0.0
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.8555252247903713,276.6581403257882,270.0818781531616,39.103224026601936,0.8558357526598794,416.87824,419.07511,0.0,0.0
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.643919726581068,275.9635053721364,269.9937568920954,0.0,0.6950930415064018,413.09937,359.99552,0.0,0.0
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.643919726581068,275.9635053721364,269.9937568920954,0.0,0.6950930415064018,407.54067,440.48174,0.0,0.0
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.643919726581068,275.9635053721364,269.9937568920954,0.0,0.6950930415064018,405.07357,524.87616,0.0,0.0
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.7519096139921047,277.5440765724567,270.6983760294031,49.757395224372814,0.3434919239316618,395.1477,513.74999,0.0,0.0
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.7519096139921047,277.5440765724567,270.6983760294031,49.757395224372814,0.3434919239316618,400.28508,388.95551,0.0,0.0
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.7519096139921047,277.5440765724567,270.6983760294031,49.757395224372814,0.3434919239316618,400.21153,259.00965,0.0,0.0
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.018522682589792,280.6841165378022,271.03948156875333,259.1662803048662,0.6733113617325073,404.66851,551.06213,0.0,0.0
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.018522682589792,280.6841165378022,271.03948156875333,259.1662803048662,0.6733113617325073,409.60665,473.63333,0.0,0.0
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,5.018522682589792,280.6841165378022,271.03948156875333,259.1662803048662,0.6733113617325073,410.02692,350.31868,0.0,0.0
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.984166505738122,282.24927002385584,271.0449714729143,739.6050191540958,0.3589072977003707,411.71571,299.87089,0.0,0.0
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.984166505738122,282.24927002385584,271.0449714729143,739.6050191540958,0.3589072977003707,410.81678,326.57723,0.0,0.0
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.984166505738122,282.24927002385584,271.0449714729143,739.6050191540958,0.3589072977003707,404.06812,322.63871,0.0,0.0
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,6.06077248132957,281.7887613107123,271.0353061281457,631.672345682641,0.7608353988600747,398.69745,304.96722,0.0,0.0
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,6.06077248132957,281.7887613107123,271.0353061281457,631.672345682641,0.7608353988600747,401.97744,225.03422,0.0,0.0
