UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,4.524391356604925,291.9364636179016,275.1509685647152,783.905425542543,0.0798559803508251,408.1503,449.75377,0.0,0.0
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.604610895907462,286.99886370644896,275.114684631281,122.1475391785596,0.1910365479584912,411.41913,573.85119,0.0,0.0
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.604610895907462,286.99886370644896,275.114684631281,122.1475391785596,0.1910365479584912,421.66316,634.35103,0.0,0.0
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.604610895907462,286.99886370644896,275.114684631281,122.1475391785596,0.1910365479584912,421.50687,585.99137,0.0,0.0
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.5243382894222144,285.3466199024805,274.9041944973132,61.07380983666871,0.3906807178967153,413.15396,611.92344,0.0,0.0
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.5243382894222144,285.3466199024805,274.9041944973132,61.07380983666871,0.3906807178967153,418.51016,414.57054,0.0,0.0
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.5243382894222144,285.3466199024805,274.9041944973132,61.07380983666871,0.3906807178967153,420.89029,455.15813,0.0,0.0
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.599822295329864,284.17523998221395,274.6673008701743,0.0,0.0957970196963122,420.84837,273.68534,0.0,0.0
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.599822295329864,284.17523998221395,274.6673008701743,0.0,0.0957970196963122,423.26974,453.89965,0.0,0.0
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.599822295329864,284.17523998221395,274.6673008701743,0.0,0.0957970196963122,416.87824,419.07511,0.0,0.0
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.635530134101905,283.1333171715912,274.4562712484885,0.0,0.1346656148129262,413.09937,359.99552,0.0,0.0
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.635530134101905,283.1333171715912,274.4562712484885,0.0,0.1346656148129262,407.54067,440.48174,0.0,0.0
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.635530134101905,283.1333171715912,274.4562712484885,0.0,0.1346656148129262,405.07357,524.87616,0.0,0.0
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.652975632481352,285.92706984952474,275.35613978417183,88.96604041003889,0.0473233531005987,395.1477,513.74999,0.0,0.0
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.652975632481352,285.92706984952474,275.35613978417183,88.96604041003889,0.0473233531005987,400.28508,388.95551,0.0,0.0
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.652975632481352,285.92706984952474,275.35613978417183,88.96604041003889,0.0473233531005987,400.21153,259.00965,0.0,0.0
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.074502617460983,289.9664653562827,274.76806988713446,340.11306981364135,0.0895592146229278,404.66851,551.06213,0.0,0.0
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.074502617460983,289.9664653562827,274.76806988713446,340.11306981364135,0.0895592146229278,409.60665,473.63333,0.0,0.0
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.074502617460983,289.9664653562827,274.76806988713446,340.11306981364135,0.0895592146229278,410.02692,350.31868,0.0,0.0
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,6.397273811075603,291.9031621222961,274.0232838384796,873.5451851333539,0.026486804988455,411.71571,299.87089,0.0,0.0
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,6.397273811075603,291.9031621222961,274.0232838384796,873.5451851333539,0.026486804988455,410.81678,326.57723,0.0,0.0
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,6.397273811075603,291.9031621222961,274.0232838384796,873.5451851333539,0.026486804988455,404.06812,322.63871,0.0,0.0
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,6.5526146206379146,291.08250400787426,273.90194948612793,749.7892355733342,0.0492550352691552,398.69745,304.96722,0.0,0.0
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,6.5526146206379146,291.08250400787426,273.90194948612793,749.7892355733342,0.0492550352691552,401.97744,225.03422,0.0,0.0
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,6.5526146206379146,291.08250400787426,273.90194948612793,749.7892355733342,0.0492550352691552,408.1503,449.75377,0.0,0.0
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,4.793423243032327,286.5110968612048,274.3585832027179,112.52774425230704,0.0172026271979655,411.41913,573.85119,0.0,0.0
