UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,5.413793010120088,298.1979238398738,276.15833769783364,821.4958534003122,0.3175568214257981,408.1503,449.75377,0.0,0.0
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.898107431384996,293.75339279016254,277.34329367196415,217.0245169371826,0.1297334671750089,411.41913,573.85119,0.0,0.0
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.898107431384996,293.75339279016254,277.34329367196415,217.0245169371826,0.1297334671750089,421.66316,634.35103,0.0,0.0
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.898107431384996,293.75339279016254,277.34329367196415,217.0245169371826,0.1297334671750089,421.50687,585.99137,0.0,0.0
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.166644775748788,291.13646763155043,277.3859492405577,109.03047200027856,0.212965425026367,413.15396,611.92344,0.0,0.0
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.166644775748788,291.13646763155043,277.3859492405577,109.03047200027856,0.212965425026367,418.51016,414.57054,0.0,0.0
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.166644775748788,291.13646763155043,277.3859492405577,109.03047200027856,0.212965425026367,420.89029,455.15813,0.0,0.0
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.724383231543303,289.7844468743413,277.3614576089675,0.0,0.0308392621558947,420.84837,273.68534,0.0,0.0
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.724383231543303,289.7844468743413,277.3614576089675,0.0,0.0308392621558947,423.26974,453.89965,0.0,0.0
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.724383231543303,289.7844468743413,277.3614576089675,0.0,0.0308392621558947,416.87824,419.07511,0.0,0.0
