UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.968156077643672,298.0231803733841,281.46800941175263,580.7371337478868,0.7971661231855998,548.18508,759.21293,10.86464,20.72006
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.5132133784264936,294.1997585333582,282.9679346186168,93.62097444649136,0.373753641721597,638.57787,703.97865,14.3399,20.64473
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.5132133784264936,294.1997585333582,282.9679346186168,93.62097444649136,0.373753641721597,545.18567,536.00506,16.92899,20.80577
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.5132133784264936,294.1997585333582,282.9679346186168,93.62097444649136,0.373753641721597,545.77574,605.5137,13.0525,20.14125
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.193158206142379,292.8363206330701,283.4429609460015,46.81130664500235,0.7508004461080382,600.95685,563.09271,9.88684,20.00589
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.193158206142379,292.8363206330701,283.4429609460015,46.81130664500235,0.7508004461080382,592.36518,607.97942,13.9971,19.30965
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.193158206142379,292.8363206330701,283.4429609460015,46.81130664500235,0.7508004461080382,513.22403,644.08996,17.49078,20.38306
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.174732633163634,291.884039456649,283.85169675327097,0.0,0.5785896470540732,544.86266,426.2544,17.27242,20.98069
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.174732633163634,291.884039456649,283.85169675327097,0.0,0.5785896470540732,523.39043,454.02435,15.45873,20.05101
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.174732633163634,291.884039456649,283.85169675327097,0.0,0.5785896470540732,489.1451,814.69304,15.78847,19.25393
