UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,7.601062828543013,293.68526110135906,274.8352633348859,426.87019681113776,0.1481720337585552,410.02692,350.31868,0.0,0.0
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,8.863179091615084,295.4121458924998,274.4596371949406,930.696131880196,0.1005608444767535,411.71571,299.87089,0.0,0.0
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,8.863179091615084,295.4121458924998,274.4596371949406,930.696131880196,0.1005608444767535,410.81678,326.57723,0.0,0.0
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,8.863179091615084,295.4121458924998,274.4596371949406,930.696131880196,0.1005608444767535,404.06812,322.63871,0.0,0.0
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,8.86436581756725,294.6659409687727,274.33503207833104,818.9524369878619,0.2063132663803655,398.69745,304.96722,0.0,0.0
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,8.86436581756725,294.6659409687727,274.33503207833104,818.9524369878619,0.2063132663803655,401.97744,225.03422,0.0,0.0
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,8.86436581756725,294.6659409687727,274.33503207833104,818.9524369878619,0.2063132663803655,408.1503,449.75377,0.0,0.0
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,6.51281328288341,290.5662094764482,274.5658426118872,209.960072204108,0.1106160611722602,411.41913,573.85119,0.0,0.0
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,6.51281328288341,290.5662094764482,274.5658426118872,209.960072204108,0.1106160611722602,421.66316,634.35103,0.0,0.0
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,6.51281328288341,290.5662094764482,274.5658426118872,209.960072204108,0.1106160611722602,421.50687,585.99137,0.0,0.0
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.865951508756252,287.8489902668091,274.79385710747846,105.42182033488672,0.1667763615111613,413.15396,611.92344,0.0,0.0
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.865951508756252,287.8489902668091,274.79385710747846,105.42182033488672,0.1667763615111613,418.51016,414.57054,0.0,0.0
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.865951508756252,287.8489902668091,274.79385710747846,105.42182033488672,0.1667763615111613,420.89029,455.15813,0.0,0.0
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,4.056122931549297,286.2682904874288,274.7783929166534,0.0,0.0384321087420572,420.84837,273.68534,0.0,0.0
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,4.056122931549297,286.2682904874288,274.7783929166534,0.0,0.0384321087420572,423.26974,453.89965,0.0,0.0
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,4.056122931549297,286.2682904874288,274.7783929166534,0.0,0.0384321087420572,416.87824,419.07511,0.0,0.0
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.699139135079752,285.1318413557884,274.72874036917483,0.0721193651358449,0.0851016181477086,413.09937,359.99552,0.0,0.0
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.699139135079752,285.1318413557884,274.72874036917483,0.0721193651358449,0.0851016181477086,407.54067,440.48174,0.0,0.0
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.699139135079752,285.1318413557884,274.72874036917483,0.0721193651358449,0.0851016181477086,405.07357,524.87616,0.0,0.0
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,4.32513768448306,288.7088763390051,274.8902041207042,166.08948134750722,0.0598601988192493,395.1477,513.74999,0.0,0.0
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,4.32513768448306,288.7088763390051,274.8902041207042,166.08948134750722,0.0598601988192493,400.28508,388.95551,0.0,0.0
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,4.32513768448306,288.7088763390051,274.8902041207042,166.08948134750722,0.0598601988192493,400.21153,259.00965,0.0,0.0
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,5.501314247285194,292.540354339918,274.2170109046753,428.37162352212033,0.1271071129773374,404.66851,551.06213,0.0,0.0
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,5.501314247285194,292.540354339918,274.2170109046753,428.37162352212033,0.1271071129773374,409.60665,473.63333,0.0,0.0
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,5.501314247285194,292.540354339918,274.2170109046753,428.37162352212033,0.1271071129773374,410.02692,350.31868,0.0,0.0
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,6.690788505237416,294.86457339842457,273.3739636296094,963.594207619955,0.0661106302219401,411.71571,299.87089,0.0,0.0
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,6.690788505237416,294.86457339842457,273.3739636296094,963.594207619955,0.0661106302219401,410.81678,326.57723,0.0,0.0
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,6.690788505237416,294.86457339842457,273.3739636296094,963.594207619955,0.0661106302219401,404.06812,322.63871,0.0,0.0
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,6.941401205529493,294.6971249531093,273.16673283612533,855.574493153407,0.1266055418697673,398.69745,304.96722,0.0,0.0
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,6.941401205529493,294.6971249531093,273.16673283612533,855.574493153407,0.1266055418697673,401.97744,225.03422,0.0,0.0
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,6.941401205529493,294.6971249531093,273.16673283612533,855.574493153407,0.1266055418697673,408.1503,449.75377,0.0,0.0
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,5.031794496871374,290.59044291103623,273.9026791305305,231.0570907516252,0.0231011183732945,411.41913,573.85119,0.0,0.0
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,5.031794496871374,290.59044291103623,273.9026791305305,231.0570907516252,0.0231011183732945,421.66316,634.35103,0.0,0.0
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,5.031794496871374,290.59044291103623,273.9026791305305,231.0570907516252,0.0231011183732945,421.50687,585.99137,0.0,0.0
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.983458332765518,287.7696085833195,273.6852701169852,116.02454990019244,0.0316768167146909,413.15396,611.92344,0.0,0.0
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.983458332765518,287.7696085833195,273.6852701169852,116.02454990019244,0.0316768167146909,418.51016,414.57054,0.0,0.0
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.983458332765518,287.7696085833195,273.6852701169852,116.02454990019244,0.0316768167146909,420.89029,455.15813,0.0,0.0
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.5366500996800414,286.31655154355053,273.441145372768,0.0,0.0004978072908728,420.84837,273.68534,0.0,0.0
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.5366500996800414,286.31655154355053,273.441145372768,0.0,0.0004978072908728,423.26974,453.89965,0.0,0.0
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.5366500996800414,286.31655154355053,273.441145372768,0.0,0.0004978072908728,416.87824,419.07511,0.0,0.0
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.2983855071181942,285.2799830666189,273.2806349725172,0.074140626598807,0.00229939610262,413.09937,359.99552,0.0,0.0
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.2983855071181942,285.2799830666189,273.2806349725172,0.074140626598807,0.00229939610262,407.54067,440.48174,0.0,0.0
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.2983855071181942,285.2799830666189,273.2806349725172,0.074140626598807,0.00229939610262,405.07357,524.87616,0.0,0.0
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.343194654668786,289.9112158210455,273.722843794408,182.8724546210729,0.0012243621041399,395.1477,513.74999,0.0,0.0
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.343194654668786,289.9112158210455,273.722843794408,182.8724546210729,0.0012243621041399,400.28508,388.95551,0.0,0.0
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.343194654668786,289.9112158210455,273.722843794408,182.8724546210729,0.0012243621041399,400.21153,259.00965,0.0,0.0
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.455564881305044,294.12333159557375,273.5368918814094,457.9266999206264,0.0041927156799814,404.66851,551.06213,0.0,0.0
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.455564881305044,294.12333159557375,273.5368918814094,457.9266999206264,0.0041927156799814,409.60665,473.63333,0.0,0.0
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.455564881305044,294.12333159557375,273.5368918814094,457.9266999206264,0.0041927156799814,410.02692,350.31868,0.0,0.0
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.4264783507504175,296.44401424199145,273.10508798628587,991.8898555930264,0.0176912860766738,411.71571,299.87089,0.0,0.0
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.4264783507504175,296.44401424199145,273.10508798628587,991.8898555930264,0.0176912860766738,410.81678,326.57723,0.0,0.0
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.4264783507504175,296.44401424199145,273.10508798628587,991.8898555930264,0.0176912860766738,404.06812,322.63871,0.0,0.0
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.838535057582386,296.1626955821986,272.8823376715014,878.337366081932,0.1326026686416641,398.69745,304.96722,0.0,0.0
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.838535057582386,296.1626955821986,272.8823376715014,878.337366081932,0.1326026686416641,401.97744,225.03422,0.0,0.0
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.838535057582386,296.1626955821986,272.8823376715014,878.337366081932,0.1326026686416641,408.1503,449.75377,0.0,0.0
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.48286566645471,291.6393173415888,274.0390351642275,235.2617458338324,0.0480322099970106,411.41913,573.85119,0.0,0.0
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.48286566645471,291.6393173415888,274.0390351642275,235.2617458338324,0.0480322099970106,421.66316,634.35103,0.0,0.0
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.48286566645471,291.6393173415888,274.0390351642275,235.2617458338324,0.0480322099970106,421.50687,585.99137,0.0,0.0
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.660582937250642,288.7050675632713,273.98273482874663,118.13105515962722,0.0588153030667998,413.15396,611.92344,0.0,0.0
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.660582937250642,288.7050675632713,273.98273482874663,118.13105515962722,0.0588153030667998,418.51016,414.57054,0.0,0.0
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.660582937250642,288.7050675632713,273.98273482874663,118.13105515962722,0.0588153030667998,420.89029,455.15813,0.0,0.0
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.278691520439593,287.1450760330248,273.86479562481384,118.13105515962722,0.0588153030667998,420.84837,273.68534,0.0,0.0
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.278691520439593,287.1450760330248,273.86479562481384,118.13105515962722,0.0588153030667998,423.26974,453.89965,0.0,0.0
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.278691520439593,287.1450760330248,273.86479562481384,118.13105515962722,0.0588153030667998,416.87824,419.07511,0.0,0.0
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.147480709393896,286.00625472951106,273.67576463278255,0.060602330858607,0.0176696648179116,413.09937,359.99552,0.0,0.0
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.147480709393896,286.00625472951106,273.67576463278255,0.060602330858607,0.0176696648179116,407.54067,440.48174,0.0,0.0
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.147480709393896,286.00625472951106,273.67576463278255,0.060602330858607,0.0176696648179116,405.07357,524.87616,0.0,0.0
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.3137559834249912,290.7198570877275,274.09550940538594,174.75401121102544,0.009129868240143,395.1477,513.74999,0.0,0.0
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.3137559834249912,290.7198570877275,274.09550940538594,174.75401121102544,0.009129868240143,400.28508,388.95551,0.0,0.0
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.3137559834249912,290.7198570877275,274.09550940538594,174.75401121102544,0.009129868240143,400.21153,259.00965,0.0,0.0
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.6453349321969215,294.8478818057185,273.2689725391136,426.7630657816608,0.0217738069506733,404.66851,551.06213,0.0,0.0
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.6453349321969215,294.8478818057185,273.2689725391136,426.7630657816608,0.0217738069506733,409.60665,473.63333,0.0,0.0
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.6453349321969215,294.8478818057185,273.2689725391136,426.7630657816608,0.0217738069506733,410.02692,350.31868,0.0,0.0
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.841015692294597,297.20597167947165,272.689830171553,933.4112070933238,0.0353305944936852,411.71571,299.87089,0.0,0.0
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.841015692294597,297.20597167947165,272.689830171553,933.4112070933238,0.0353305944936852,410.81678,326.57723,0.0,0.0
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.841015692294597,297.20597167947165,272.689830171553,933.4112070933238,0.0353305944936852,404.06812,322.63871,0.0,0.0
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,6.606232892885428,296.7703999500643,272.6990524091377,824.1141957415789,0.1352364373471196,398.69745,304.96722,0.0,0.0
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,6.606232892885428,296.7703999500643,272.6990524091377,824.1141957415789,0.1352364373471196,401.97744,225.03422,0.0,0.0
