UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,151.75,258.08646
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,148.69,265.6313
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,140.09,274.4555
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,168.92,272.04292
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,181.46,274.21308
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,194.06,288.66087
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,196.21,306.86686
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,212.47,299.13392
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,214.23,274.15984
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,213.94,260.44486
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,218.31,273.51487
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,226.43,287.8916
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,219.93,284.59047
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,193.2,264.92104
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,190.64,249.11633
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,194.33,249.41115
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,194.35,258.8137
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,194.18,262.89949
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,166.35,256.0485
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,168.04,252.28886
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,218.72,259.75683
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,229.61,265.84721
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,218.98,265.26647
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,192.97,259.85902
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,165.45,257.73505
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,179.63,266.16893
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,176.96,275.26979
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,173.51,273.02435
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,176.25,275.46609
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,175.36,290.02828
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,182.6,307.72213
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,181.11,299.03264
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,177.5,273.13547
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,174.86,259.73906
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,172.24,274.11928
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,180.22,289.59759
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,170.87,286.51728
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,177.24,266.41424
