UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.938569949512673,291.1674786337469,278.27878176233867,174.49932770611915,0.2859174844748995,421.66316,634.35103,0.0,0.0
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.938569949512673,291.1674786337469,278.27878176233867,174.49932770611915,0.2859174844748995,421.50687,585.99137,0.0,0.0
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,3.01222209521432,288.95448278250035,278.55639848196495,87.48390848771561,0.4117517927918973,413.15396,611.92344,0.0,0.0
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,3.01222209521432,288.95448278250035,278.55639848196495,87.48390848771561,0.4117517927918973,418.51016,414.57054,0.0,0.0
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,3.01222209521432,288.95448278250035,278.55639848196495,87.48390848771561,0.4117517927918973,420.89029,455.15813,0.0,0.0
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.5495504623074634,287.7426840545737,278.5002372958513,0.0,0.0694958717203625,420.84837,273.68534,0.0,0.0
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.5495504623074634,287.7426840545737,278.5002372958513,0.0,0.0694958717203625,423.26974,453.89965,0.0,0.0
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.5495504623074634,287.7426840545737,278.5002372958513,0.0,0.0694958717203625,416.87824,419.07511,0.0,0.0
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.437117236870048,286.8091108195647,278.337955050842,0.0646961623214034,0.1188655126539041,413.09937,359.99552,0.0,0.0
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.437117236870048,286.8091108195647,278.337955050842,0.0646961623214034,0.1188655126539041,407.54067,440.48174,0.0,0.0
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.437117236870048,286.8091108195647,278.337955050842,0.0646961623214034,0.1188655126539041,405.07357,524.87616,0.0,0.0
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.59656435232315,291.00211271279346,278.65708658886854,167.90220231117962,0.0410767681147448,395.1477,513.74999,0.0,0.0
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.59656435232315,291.00211271279346,278.65708658886854,167.90220231117962,0.0410767681147448,400.28508,388.95551,0.0,0.0
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.59656435232315,291.00211271279346,278.65708658886854,167.90220231117962,0.0410767681147448,400.21153,259.00965,0.0,0.0
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.692915623947684,295.0242202646374,277.42849560322566,415.0617440411447,0.0957986049565843,404.66851,551.06213,0.0,0.0
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.692915623947684,295.0242202646374,277.42849560322566,415.0617440411447,0.0957986049565843,409.60665,473.63333,0.0,0.0
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.692915623947684,295.0242202646374,277.42849560322566,415.0617440411447,0.0957986049565843,410.02692,350.31868,0.0,0.0
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.729768516403337,296.86986945869523,276.4805007820481,884.0646815753423,0.1138551432348774,411.71571,299.87089,0.0,0.0
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.729768516403337,296.86986945869523,276.4805007820481,884.0646815753423,0.1138551432348774,410.81678,326.57723,0.0,0.0
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.729768516403337,296.86986945869523,276.4805007820481,884.0646815753423,0.1138551432348774,404.06812,322.63871,0.0,0.0
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,5.320134847547896,295.63809146692165,276.75279218884896,754.9686106103818,0.4175514107425325,398.69745,304.96722,0.0,0.0
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,5.320134847547896,295.63809146692165,276.75279218884896,754.9686106103818,0.4175514107425325,401.97744,225.03422,0.0,0.0
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,5.320134847547896,295.63809146692165,276.75279218884896,754.9686106103818,0.4175514107425325,408.1503,449.75377,0.0,0.0
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.127461428249003,291.33734766594364,278.0530904175496,167.78123915687962,0.3025400899433626,411.41913,573.85119,0.0,0.0
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.127461428249003,291.33734766594364,278.0530904175496,167.78123915687962,0.3025400899433626,421.66316,634.35103,0.0,0.0
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.127461428249003,291.33734766594364,278.0530904175496,167.78123915687962,0.3025400899433626,421.50687,585.99137,0.0,0.0
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.114878044755309,289.0155994509556,278.1358883784156,84.09705379530129,0.46525448821728,413.15396,611.92344,0.0,0.0
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.114878044755309,289.0155994509556,278.1358883784156,84.09705379530129,0.46525448821728,418.51016,414.57054,0.0,0.0
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.114878044755309,289.0155994509556,278.1358883784156,84.09705379530129,0.46525448821728,420.89029,455.15813,0.0,0.0
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.689033500687878,287.6809769705031,278.06561215640505,0.0,0.0939193559589132,420.84837,273.68534,0.0,0.0
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.689033500687878,287.6809769705031,278.06561215640505,0.0,0.0939193559589132,423.26974,453.89965,0.0,0.0
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.689033500687878,287.6809769705031,278.06561215640505,0.0,0.0939193559589132,416.87824,419.07511,0.0,0.0
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.560793230966866,286.7649724104964,277.9806665540941,0.0728371198556193,0.1747634986593118,413.09937,359.99552,0.0,0.0
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.560793230966866,286.7649724104964,277.9806665540941,0.0728371198556193,0.1747634986593118,407.54067,440.48174,0.0,0.0
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.560793230966866,286.7649724104964,277.9806665540941,0.0728371198556193,0.1747634986593118,405.07357,524.87616,0.0,0.0
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.952853265545648,290.62762773259,278.4245780762179,160.9767301527872,0.0494689783072536,395.1477,513.74999,0.0,0.0
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.952853265545648,290.62762773259,278.4245780762179,160.9767301527872,0.0494689783072536,400.28508,388.95551,0.0,0.0
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.952853265545648,290.62762773259,278.4245780762179,160.9767301527872,0.0494689783072536,400.21153,259.00965,0.0,0.0
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.227892662342612,294.74718756930633,277.23761675296083,401.9957443691865,0.088590449041512,404.66851,551.06213,0.0,0.0
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.227892662342612,294.74718756930633,277.23761675296083,401.9957443691865,0.088590449041512,409.60665,473.63333,0.0,0.0
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.227892662342612,294.74718756930633,277.23761675296083,401.9957443691865,0.088590449041512,410.02692,350.31868,0.0,0.0
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.298754160966849,296.3168583836987,276.23297679609806,869.5861893187505,0.1687122315192353,411.71571,299.87089,0.0,0.0
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.298754160966849,296.3168583836987,276.23297679609806,869.5861893187505,0.1687122315192353,410.81678,326.57723,0.0,0.0
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.298754160966849,296.3168583836987,276.23297679609806,869.5861893187505,0.1687122315192353,404.06812,322.63871,0.0,0.0
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,5.582438216886011,294.5248255769699,276.59194985788974,744.1240338031398,0.8027554429383268,398.69745,304.96722,0.0,0.0
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,5.582438216886011,294.5248255769699,276.59194985788974,744.1240338031398,0.8027554429383268,401.97744,225.03422,0.0,0.0
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,5.582438216886011,294.5248255769699,276.59194985788974,744.1240338031398,0.8027554429383268,408.1503,449.75377,0.0,0.0
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,4.13126789066308,290.2797252239417,277.6485438373517,167.292503955224,0.6220351677535024,411.41913,573.85119,0.0,0.0
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,4.13126789066308,290.2797252239417,277.6485438373517,167.292503955224,0.6220351677535024,421.66316,634.35103,0.0,0.0
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,4.13126789066308,290.2797252239417,277.6485438373517,167.292503955224,0.6220351677535024,421.50687,585.99137,0.0,0.0
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.7843897202368115,288.0550113518567,278.0094190742535,83.8515931702961,0.8847531977588807,413.15396,611.92344,0.0,0.0
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.7843897202368115,288.0550113518567,278.0094190742535,83.8515931702961,0.8847531977588807,418.51016,414.57054,0.0,0.0
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.7843897202368115,288.0550113518567,278.0094190742535,83.8515931702961,0.8847531977588807,420.89029,455.15813,0.0,0.0
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.2555116999734244,286.7544596433413,277.8704157888101,83.8515931702961,0.8847531977588807,420.84837,273.68534,0.0,0.0
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.2555116999734244,286.7544596433413,277.8704157888101,83.8515931702961,0.8847531977588807,423.26974,453.89965,0.0,0.0
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.2555116999734244,286.7544596433413,277.8704157888101,83.8515931702961,0.8847531977588807,416.87824,419.07511,0.0,0.0
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.070340794012939,285.929953855232,277.64442282075845,0.0733016454146229,0.1064905398804677,413.09937,359.99552,0.0,0.0
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.070340794012939,285.929953855232,277.64442282075845,0.0733016454146229,0.1064905398804677,407.54067,440.48174,0.0,0.0
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.070340794012939,285.929953855232,277.64442282075845,0.0733016454146229,0.1064905398804677,405.07357,524.87616,0.0,0.0
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.374712387225569,289.77151103316544,277.836044831334,166.56634287999822,0.0491334965809749,395.1477,513.74999,0.0,0.0
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.374712387225569,289.77151103316544,277.836044831334,166.56634287999822,0.0491334965809749,400.28508,388.95551,0.0,0.0
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.374712387225569,289.77151103316544,277.836044831334,166.56634287999822,0.0491334965809749,400.21153,259.00965,0.0,0.0
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.509153664281064,293.5369099186,276.62408108731324,416.07334280952045,0.1167648285483951,404.66851,551.06213,0.0,0.0
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.509153664281064,293.5369099186,276.62408108731324,416.07334280952045,0.1167648285483951,409.60665,473.63333,0.0,0.0
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.509153664281064,293.5369099186,276.62408108731324,416.07334280952045,0.1167648285483951,410.02692,350.31868,0.0,0.0
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.685326308522023,295.2131152612191,275.4036499695901,887.12040978907,0.2390693411596616,411.71571,299.87089,0.0,0.0
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.685326308522023,295.2131152612191,275.4036499695901,887.12040978907,0.2390693411596616,410.81678,326.57723,0.0,0.0
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.685326308522023,295.2131152612191,275.4036499695901,887.12040978907,0.2390693411596616,404.06812,322.63871,0.0,0.0
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,5.058093244351528,293.8345686719253,275.4887279456801,757.7020807533415,0.8699314251550564,398.69745,304.96722,0.0,0.0
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,5.058093244351528,293.8345686719253,275.4887279456801,757.7020807533415,0.8699314251550564,401.97744,225.03422,0.0,0.0
