UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.799987854492775,289.0412708021403,273.29539295889776,128.54657516685506,0.0090569679972971,395.1477,513.74999,0.0,0.0
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.799987854492775,289.0412708021403,273.29539295889776,128.54657516685506,0.0090569679972971,400.28508,388.95551,0.0,0.0
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.799987854492775,289.0412708021403,273.29539295889776,128.54657516685506,0.0090569679972971,400.21153,259.00965,0.0,0.0
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.193530141091183,293.1577895042959,272.89962568368185,384.69986216439503,0.0175064005126066,404.66851,551.06213,0.0,0.0
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.193530141091183,293.1577895042959,272.89962568368185,384.69986216439503,0.0175064005126066,409.60665,473.63333,0.0,0.0
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.193530141091183,293.1577895042959,272.89962568368185,384.69986216439503,0.0175064005126066,410.02692,350.31868,0.0,0.0
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.783331686220109,295.01392061148914,272.24546109355003,903.148190199416,0.0050738059682496,411.71571,299.87089,0.0,0.0
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.783331686220109,295.01392061148914,272.24546109355003,903.148190199416,0.0050738059682496,410.81678,326.57723,0.0,0.0
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.783331686220109,295.01392061148914,272.24546109355003,903.148190199416,0.0050738059682496,404.06812,322.63871,0.0,0.0
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,6.346073610475094,294.2802993501868,272.25087068601465,776.4241525519554,0.0156292910538311,398.69745,304.96722,0.0,0.0
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,6.346073610475094,294.2802993501868,272.25087068601465,776.4241525519554,0.0156292910538311,401.97744,225.03422,0.0,0.0
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,6.346073610475094,294.2802993501868,272.25087068601465,776.4241525519554,0.0156292910538311,408.1503,449.75377,0.0,0.0
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.82561775649185,289.2910121795987,273.4750499585872,136.99578798379167,0.0214593084321424,411.41913,573.85119,0.0,0.0
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.82561775649185,289.2910121795987,273.4750499585872,136.99578798379167,0.0214593084321424,421.66316,634.35103,0.0,0.0
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.82561775649185,289.2910121795987,273.4750499585872,136.99578798379167,0.0214593084321424,421.50687,585.99137,0.0,0.0
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.223713523064394,286.9651401392091,273.8532529013369,68.49981210120596,0.0565012327211436,413.15396,611.92344,0.0,0.0
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.223713523064394,286.9651401392091,273.8532529013369,68.49981210120596,0.0565012327211436,418.51016,414.57054,0.0,0.0
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.223713523064394,286.9651401392091,273.8532529013369,68.49981210120596,0.0565012327211436,420.89029,455.15813,0.0,0.0
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.908913271638412,285.4257361533357,274.0228002974057,0.0,0.0171167111279963,420.84837,273.68534,0.0,0.0
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.908913271638412,285.4257361533357,274.0228002974057,0.0,0.0171167111279963,423.26974,453.89965,0.0,0.0
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.908913271638412,285.4257361533357,274.0228002974057,0.0,0.0171167111279963,416.87824,419.07511,0.0,0.0
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.713574781284878,284.156680588949,274.03118873960227,6.902210562226027e-06,0.0498120292668963,413.09937,359.99552,0.0,0.0
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.713574781284878,284.156680588949,274.03118873960227,6.902210562226027e-06,0.0498120292668963,407.54067,440.48174,0.0,0.0
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.713574781284878,284.156680588949,274.03118873960227,6.902210562226027e-06,0.0498120292668963,405.07357,524.87616,0.0,0.0
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.080710604568661,287.27162412892983,274.5244865705457,121.59410492494968,0.0375537883862572,395.1477,513.74999,0.0,0.0
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.080710604568661,287.27162412892983,274.5244865705457,121.59410492494968,0.0375537883862572,400.28508,388.95551,0.0,0.0
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.080710604568661,287.27162412892983,274.5244865705457,121.59410492494968,0.0375537883862572,400.21153,259.00965,0.0,0.0
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,5.640595329568471,290.8018638672919,273.6738279790477,369.3942898339003,0.0755349895869369,404.66851,551.06213,0.0,0.0
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,5.640595329568471,290.8018638672919,273.6738279790477,369.3942898339003,0.0755349895869369,409.60665,473.63333,0.0,0.0
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,5.640595329568471,290.8018638672919,273.6738279790477,369.3942898339003,0.0755349895869369,410.02692,350.31868,0.0,0.0
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,7.006580240100365,292.30425046780545,272.9265608825111,860.9150791539976,0.0440783633112231,411.71571,299.87089,0.0,0.0
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,7.006580240100365,292.30425046780545,272.9265608825111,860.9150791539976,0.0440783633112231,410.81678,326.57723,0.0,0.0
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,7.006580240100365,292.30425046780545,272.9265608825111,860.9150791539976,0.0440783633112231,404.06812,322.63871,0.0,0.0
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,7.643615609112065,291.0374460416374,273.131312190961,734.3576987452097,0.1732995326712378,398.69745,304.96722,0.0,0.0
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,7.643615609112065,291.0374460416374,273.131312190961,734.3576987452097,0.1732995326712378,401.97744,225.03422,0.0,0.0
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,7.643615609112065,291.0374460416374,273.131312190961,734.3576987452097,0.1732995326712378,408.1503,449.75377,0.0,0.0
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,6.017627002166835,286.7842369346445,274.1407948028706,126.38043612875028,0.2124604817573688,411.41913,573.85119,0.0,0.0
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,6.017627002166835,286.7842369346445,274.1407948028706,126.38043612875028,0.2124604817573688,421.66316,634.35103,0.0,0.0
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,6.017627002166835,286.7842369346445,274.1407948028706,126.38043612875028,0.2124604817573688,421.50687,585.99137,0.0,0.0
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.82710670838113,284.6610547734022,274.4131485125462,63.19247790134658,0.4225875211569574,413.15396,611.92344,0.0,0.0
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.82710670838113,284.6610547734022,274.4131485125462,63.19247790134658,0.4225875211569574,418.51016,414.57054,0.0,0.0
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.82710670838113,284.6610547734022,274.4131485125462,63.19247790134658,0.4225875211569574,420.89029,455.15813,0.0,0.0
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.203166401866217,283.2799345781174,274.41094835476326,0.0,0.1844175331446682,420.84837,273.68534,0.0,0.0
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.203166401866217,283.2799345781174,274.41094835476326,0.0,0.1844175331446682,423.26974,453.89965,0.0,0.0
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.203166401866217,283.2799345781174,274.41094835476326,0.0,0.1844175331446682,416.87824,419.07511,0.0,0.0
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.664760062087361,282.1637763166351,274.2848883573833,3.4626970394135323e-05,0.4151001207251978,413.09937,359.99552,0.0,0.0
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.664760062087361,282.1637763166351,274.2848883573833,3.4626970394135323e-05,0.4151001207251978,407.54067,440.48174,0.0,0.0
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.664760062087361,282.1637763166351,274.2848883573833,3.4626970394135323e-05,0.4151001207251978,405.07357,524.87616,0.0,0.0
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.092867989431227,284.81090839335576,274.0977294978128,114.71577457320129,0.2384752534843391,395.1477,513.74999,0.0,0.0
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.092867989431227,284.81090839335576,274.0977294978128,114.71577457320129,0.2384752534843391,400.28508,388.95551,0.0,0.0
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.092867989431227,284.81090839335576,274.0977294978128,114.71577457320129,0.2384752534843391,400.21153,259.00965,0.0,0.0
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,5.293902231813851,288.19111567916354,272.7749856924885,348.419700161656,0.4515698942922531,404.66851,551.06213,0.0,0.0
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,5.293902231813851,288.19111567916354,272.7749856924885,348.419700161656,0.4515698942922531,409.60665,473.63333,0.0,0.0
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,5.293902231813851,288.19111567916354,272.7749856924885,348.419700161656,0.4515698942922531,410.02692,350.31868,0.0,0.0
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.940089093732493,290.22053731623885,271.96775608898633,840.3449108304912,0.1887988254533041,411.71571,299.87089,0.0,0.0
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.940089093732493,290.22053731623885,271.96775608898633,840.3449108304912,0.1887988254533041,410.81678,326.57723,0.0,0.0
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.940089093732493,290.22053731623885,271.96775608898633,840.3449108304912,0.1887988254533041,404.06812,322.63871,0.0,0.0
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,5.951395609812617,289.87574038656555,271.78517824509674,732.8182884326893,0.4699967126516868,398.69745,304.96722,0.0,0.0
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,5.951395609812617,289.87574038656555,271.78517824509674,732.8182884326893,0.4699967126516868,401.97744,225.03422,0.0,0.0
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.951395609812617,289.87574038656555,271.78517824509674,732.8182884326893,0.4699967126516868,408.1503,449.75377,0.0,0.0
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.978528240151568,285.97231322323614,272.9032806435804,140.63051596425316,0.2243625565937613,411.41913,573.85119,0.0,0.0
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.978528240151568,285.97231322323614,272.9032806435804,140.63051596425316,0.2243625565937613,421.66316,634.35103,0.0,0.0
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.978528240151568,285.97231322323614,272.9032806435804,140.63051596425316,0.2243625565937613,421.50687,585.99137,0.0,0.0
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.270407842881654,284.11947258100656,273.1301046897446,70.31906467013647,0.3708049589389971,413.15396,611.92344,0.0,0.0
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.270407842881654,284.11947258100656,273.1301046897446,70.31906467013647,0.3708049589389971,418.51016,414.57054,0.0,0.0
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.270407842881654,284.11947258100656,273.1301046897446,70.31906467013647,0.3708049589389971,420.89029,455.15813,0.0,0.0
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.0458280786553544,282.9337973155117,273.221564428947,70.31906467013647,0.3708049589389971,420.84837,273.68534,0.0,0.0
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.0458280786553544,282.9337973155117,273.221564428947,70.31906467013647,0.3708049589389971,423.26974,453.89965,0.0,0.0
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.0458280786553544,282.9337973155117,273.221564428947,70.31906467013647,0.3708049589389971,416.87824,419.07511,0.0,0.0
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.924662791460491,282.01761092936835,273.1189958958538,8.67480003116048e-05,0.3780236910120153,413.09937,359.99552,0.0,0.0
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.924662791460491,282.01761092936835,273.1189958958538,8.67480003116048e-05,0.3780236910120153,407.54067,440.48174,0.0,0.0
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.924662791460491,282.01761092936835,273.1189958958538,8.67480003116048e-05,0.3780236910120153,405.07357,524.87616,0.0,0.0
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.4182057124561105,285.677283772537,273.62567087077406,124.49232857022145,0.1803832201227856,395.1477,513.74999,0.0,0.0
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.4182057124561105,285.677283772537,273.62567087077406,124.49232857022145,0.1803832201227856,400.28508,388.95551,0.0,0.0
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.4182057124561105,285.677283772537,273.62567087077406,124.49232857022145,0.1803832201227856,400.21153,259.00965,0.0,0.0
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,5.067307063902992,289.4691775892057,272.54371035667214,367.6101951044855,0.3483215653052327,404.66851,551.06213,0.0,0.0
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,5.067307063902992,289.4691775892057,272.54371035667214,367.6101951044855,0.3483215653052327,409.60665,473.63333,0.0,0.0
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,5.067307063902992,289.4691775892057,272.54371035667214,367.6101951044855,0.3483215653052327,410.02692,350.31868,0.0,0.0
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,5.925870685311649,291.4028396170115,271.70325135944825,847.0167241791903,0.1745586154841441,411.71571,299.87089,0.0,0.0
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,5.925870685311649,291.4028396170115,271.70325135944825,847.0167241791903,0.1745586154841441,410.81678,326.57723,0.0,0.0
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,5.925870685311649,291.4028396170115,271.70325135944825,847.0167241791903,0.1745586154841441,404.06812,322.63871,0.0,0.0
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,6.033898659596879,290.6000890030591,271.9005452983727,714.4185454468453,0.3506841035669967,398.69745,304.96722,0.0,0.0
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,6.033898659596879,290.6000890030591,271.9005452983727,714.4185454468453,0.3506841035669967,401.97744,225.03422,0.0,0.0
