UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,6.054447461771487,302.709783784308,276.99923578351206,818.2877230339184,0.0573238745829779,548.18508,759.21293,10.86464,20.72006
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.448537062973946,297.15359284135485,278.67785225420846,195.3506132546992,0.0907417734955647,638.57787,703.97865,14.3399,20.64473
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.448537062973946,297.15359284135485,278.67785225420846,195.3506132546992,0.0907417734955647,545.18567,536.00506,16.92899,20.80577
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.448537062973946,297.15359284135485,278.67785225420846,195.3506132546992,0.0907417734955647,545.77574,605.5137,13.0525,20.14125
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.5467911012724618,294.6421017245113,278.85593808836563,97.8303220856568,0.1109756031774552,600.95685,563.09271,9.88684,20.00589
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.5467911012724618,294.6421017245113,278.85593808836563,97.8303220856568,0.1109756031774552,592.36518,607.97942,13.9971,19.30965
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.5467911012724618,294.6421017245113,278.85593808836563,97.8303220856568,0.1109756031774552,513.22403,644.08996,17.49078,20.38306
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.0763045163313323,293.1986690656492,278.79353413776386,0.0,0.0081397634321343,544.86266,426.2544,17.27242,20.98069
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.0763045163313323,293.1986690656492,278.79353413776386,0.0,0.0081397634321343,523.39043,454.02435,15.45873,20.05101
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.0763045163313323,293.1986690656492,278.79353413776386,0.0,0.0081397634321343,489.1451,814.69304,15.78847,19.25393
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.8623342245829706,292.27141656322874,278.7446334017243,0.0004248534256375,0.0154452889571705,509.14007,404.9786,11.85109,18.92115
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.8623342245829706,292.27141656322874,278.7446334017243,0.0004248534256375,0.0154452889571705,534.75257,360.75907,9.67658,19.92096
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.8623342245829706,292.27141656322874,278.7446334017243,0.0004248534256375,0.0154452889571705,455.69256,326.57604,12.66191,19.78016
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.725400678472993,296.66661981001374,278.93117791642067,127.96382616382954,0.0056233840424704,469.35713,367.53766,11.68994,19.99176
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.725400678472993,296.66661981001374,278.93117791642067,127.96382616382954,0.0056233840424704,453.74536,409.08859,14.11847,20.53991
