UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,4.41531731641325,284.7882303860584,277.7635200473267,312.62324372380886,0.988139623288668,548.18508,759.21293,10.86464,20.72006
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.8153865009810817,282.8083777848517,278.3313096842841,4.021544940257051,0.6184758444857746,638.57787,703.97865,14.3399,20.64473
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.8153865009810817,282.8083777848517,278.3313096842841,4.021544940257051,0.6184758444857746,545.18567,536.00506,16.92899,20.80577
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.8153865009810817,282.8083777848517,278.3313096842841,4.021544940257051,0.6184758444857746,545.77574,605.5137,13.0525,20.14125
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,4.075977226349512,281.68504992189605,277.9165679468141,2.010704011935008,1.0879486096676207,600.95685,563.09271,9.88684,20.00589
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,4.075977226349512,281.68504992189605,277.9165679468141,2.010704011935008,1.0879486096676207,592.36518,607.97942,13.9971,19.30965
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,4.075977226349512,281.68504992189605,277.9165679468141,2.010704011935008,1.0879486096676207,513.22403,644.08996,17.49078,20.38306
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.381263794312245,280.69678793030334,277.2916622442941,0.0,0.406260096576905,544.86266,426.2544,17.27242,20.98069
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.381263794312245,280.69678793030334,277.2916622442941,0.0,0.406260096576905,523.39043,454.02435,15.45873,20.05101
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.381263794312245,280.69678793030334,277.2916622442941,0.0,0.406260096576905,489.1451,814.69304,15.78847,19.25393
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.653134361605816,279.8407755637719,276.5304321158457,0.0,0.7422325738329315,509.14007,404.9786,11.85109,18.92115
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.653134361605816,279.8407755637719,276.5304321158457,0.0,0.7422325738329315,534.75257,360.75907,9.67658,19.92096
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.653134361605816,279.8407755637719,276.5304321158457,0.0,0.7422325738329315,455.69256,326.57604,12.66191,19.78016
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.88726261524493,279.7002636354296,275.7757971759248,8.17828171687489,0.3520500925252584,469.35713,367.53766,11.68994,19.99176
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.88726261524493,279.7002636354296,275.7757971759248,8.17828171687489,0.3520500925252584,453.74536,409.08859,14.11847,20.53991
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.88726261524493,279.7002636354296,275.7757971759248,8.17828171687489,0.3520500925252584,450.87557,489.10565,9.85539,22.10318
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,6.561190885149529,282.3396127057918,274.1161666492748,133.1745422358738,0.6688302203437981,474.88754,464.05795,9.71037,22.85215
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,6.561190885149529,282.3396127057918,274.1161666492748,133.1745422358738,0.6688302203437981,475.5826,587.51446,7.66607,22.41256
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,6.561190885149529,282.3396127057918,274.1161666492748,133.1745422358738,0.6688302203437981,486.98708,625.5908,5.87157,22.97008
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,7.676995603846685,283.2875366275577,272.8096813061086,453.8974028586976,0.2929875698199879,555.36689,602.85797,7.82791,23.74044
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,7.676995603846685,283.2875366275577,272.8096813061086,453.8974028586976,0.2929875698199879,548.41768,727.57865,6.12963,25.45026
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,7.676995603846685,283.2875366275577,272.8096813061086,453.8974028586976,0.2929875698199879,509.57991,780.36124,5.56777,23.07657
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,6.986006316213815,281.6100561443569,272.4974784919908,349.4445963591638,0.5070658842798167,519.25079,820.07221,12.57731,23.17577
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,6.986006316213815,281.6100561443569,272.4974784919908,349.4445963591638,0.5070658842798167,581.80389,763.83199,6.69242,24.31572
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,6.986006316213815,281.6100561443569,272.4974784919908,349.4445963591638,0.5070658842798167,548.18508,759.21293,10.86464,20.72006
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.799431217798525,279.3934072492908,272.1889643562588,5.081796058357367,0.1473784763617413,638.57787,703.97865,14.3399,20.64473
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.799431217798525,279.3934072492908,272.1889643562588,5.081796058357367,0.1473784763617413,545.18567,536.00506,16.92899,20.80577
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.799431217798525,279.3934072492908,272.1889643562588,5.081796058357367,0.1473784763617413,545.77574,605.5137,13.0525,20.14125
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,5.242585569202288,278.33796162258926,271.65709385312607,2.5408343100952617,0.2443021180935359,600.95685,563.09271,9.88684,20.00589
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,5.242585569202288,278.33796162258926,271.65709385312607,2.5408343100952617,0.2443021180935359,592.36518,607.97942,13.9971,19.30965
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,5.242585569202288,278.33796162258926,271.65709385312607,2.5408343100952617,0.2443021180935359,513.22403,644.08996,17.49078,20.38306
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.956533140466666,277.54518731672874,271.02293272231634,0.0,0.057813683031679,544.86266,426.2544,17.27242,20.98069
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.956533140466666,277.54518731672874,271.02293272231634,0.0,0.057813683031679,523.39043,454.02435,15.45873,20.05101
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.956533140466666,277.54518731672874,271.02293272231634,0.0,0.057813683031679,489.1451,814.69304,15.78847,19.25393
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.451081132129717,276.85289969910195,270.3095361404537,0.0,0.1023809541337257,509.14007,404.9786,11.85109,18.92115
