UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.793954971949448,282.7288675959521,267.31038051444864,431.9986683165292,0.0301962422107083,548.18508,759.21293,10.86464,20.72006
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.463897161451679,279.7347321283295,268.11247415517863,6.471535982642288,0.0312767934504978,638.57787,703.97865,14.3399,20.64473
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.463897161451679,279.7347321283295,268.11247415517863,6.471535982642288,0.0312767934504978,545.18567,536.00506,16.92899,20.80577
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.463897161451679,279.7347321283295,268.11247415517863,6.471535982642288,0.0312767934504978,545.77574,605.5137,13.0525,20.14125
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.3332495514960394,278.80123178260874,267.82702737209814,3.235771418157455,0.0745588531118137,600.95685,563.09271,9.88684,20.00589
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.3332495514960394,278.80123178260874,267.82702737209814,3.235771418157455,0.0745588531118137,592.36518,607.97942,13.9971,19.30965
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.3332495514960394,278.80123178260874,267.82702737209814,3.235771418157455,0.0745588531118137,513.22403,644.08996,17.49078,20.38306
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.259518869770614,278.12958457748056,267.47780503535887,0.0,0.0581748687127216,544.86266,426.2544,17.27242,20.98069
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.259518869770614,278.12958457748056,267.47780503535887,0.0,0.0581748687127216,523.39043,454.02435,15.45873,20.05101
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.259518869770614,278.12958457748056,267.47780503535887,0.0,0.0581748687127216,489.1451,814.69304,15.78847,19.25393
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.1066946321139746,277.6349539607121,267.2523240738199,0.0,0.1252964124737528,509.14007,404.9786,11.85109,18.92115
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.1066946321139746,277.6349539607121,267.2523240738199,0.0,0.1252964124737528,534.75257,360.75907,9.67658,19.92096
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.1066946321139746,277.6349539607121,267.2523240738199,0.0,0.1252964124737528,455.69256,326.57604,12.66191,19.78016
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.8259619802823863,278.5744984272652,267.43035281258466,11.72867940635457,0.0671365952904655,469.35713,367.53766,11.68994,19.99176
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.8259619802823863,278.5744984272652,267.43035281258466,11.72867940635457,0.0671365952904655,453.74536,409.08859,14.11847,20.53991
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.8259619802823863,278.5744984272652,267.43035281258466,11.72867940635457,0.0671365952904655,450.87557,489.10565,9.85539,22.10318
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.9448593133998857,283.1347267416986,267.60290381827167,158.29932200374384,0.1165295659551009,474.88754,464.05795,9.71037,22.85215
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.9448593133998857,283.1347267416986,267.60290381827167,158.29932200374384,0.1165295659551009,475.5826,587.51446,7.66607,22.41256
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.9448593133998857,283.1347267416986,267.60290381827167,158.29932200374384,0.1165295659551009,486.98708,625.5908,5.87157,22.97008
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.507546104211521,284.98117459098256,267.54599415688256,530.1682856658862,0.0205534106822186,555.36689,602.85797,7.82791,23.74044
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.507546104211521,284.98117459098256,267.54599415688256,530.1682856658862,0.0205534106822186,548.41768,727.57865,6.12963,25.45026
