UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.152772120258487,287.1843174178339,276.2540671306976,90.10384620826896,0.2034627589637865,418.51016,414.57054,0.0,0.0
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.152772120258487,287.1843174178339,276.2540671306976,90.10384620826896,0.2034627589637865,420.89029,455.15813,0.0,0.0
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.7155502754323417,285.927828605056,276.3292600868391,0.0,0.0301709634230785,420.84837,273.68534,0.0,0.0
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.7155502754323417,285.927828605056,276.3292600868391,0.0,0.0301709634230785,423.26974,453.89965,0.0,0.0
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.7155502754323417,285.927828605056,276.3292600868391,0.0,0.0301709634230785,416.87824,419.07511,0.0,0.0
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.579095410873117,285.06280202070536,276.26657932359035,0.0423337181783651,0.0653085817745598,413.09937,359.99552,0.0,0.0
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.579095410873117,285.06280202070536,276.26657932359035,0.0423337181783651,0.0653085817745598,407.54067,440.48174,0.0,0.0
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.579095410873117,285.06280202070536,276.26657932359035,0.0423337181783651,0.0653085817745598,405.07357,524.87616,0.0,0.0
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.818148633294581,288.91634470814137,276.39427289740706,157.53468577778833,0.040163703191966,395.1477,513.74999,0.0,0.0
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.818148633294581,288.91634470814137,276.39427289740706,157.53468577778833,0.040163703191966,400.28508,388.95551,0.0,0.0
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.818148633294581,288.91634470814137,276.39427289740706,157.53468577778833,0.040163703191966,400.21153,259.00965,0.0,0.0
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.201119239080469,292.4626416180515,275.28831276412484,402.251472038184,0.1361028443354343,404.66851,551.06213,0.0,0.0
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.201119239080469,292.4626416180515,275.28831276412484,402.251472038184,0.1361028443354343,409.60665,473.63333,0.0,0.0
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.201119239080469,292.4626416180515,275.28831276412484,402.251472038184,0.1361028443354343,410.02692,350.31868,0.0,0.0
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.236753461205649,294.06716211607267,274.81998894766105,867.7112007423993,0.1250165795560288,411.71571,299.87089,0.0,0.0
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.236753461205649,294.06716211607267,274.81998894766105,867.7112007423993,0.1250165795560288,410.81678,326.57723,0.0,0.0
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.236753461205649,294.06716211607267,274.81998894766105,867.7112007423993,0.1250165795560288,404.06812,322.63871,0.0,0.0
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.553501417450237,293.39543127127865,275.0774444646601,758.3453888281333,0.3204501632237407,398.69745,304.96722,0.0,0.0
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.553501417450237,293.39543127127865,275.0774444646601,758.3453888281333,0.3204501632237407,401.97744,225.03422,0.0,0.0
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,5.553501417450237,293.39543127127865,275.0774444646601,758.3453888281333,0.3204501632237407,408.1503,449.75377,0.0,0.0
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.1255419835617735,289.39397772160874,276.3522525265319,172.32427449389758,0.1977083618736924,411.41913,573.85119,0.0,0.0
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.1255419835617735,289.39397772160874,276.3522525265319,172.32427449389758,0.1977083618736924,421.66316,634.35103,0.0,0.0
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.1255419835617735,289.39397772160874,276.3522525265319,172.32427449389758,0.1977083618736924,421.50687,585.99137,0.0,0.0
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.3177271339716867,287.23894206346074,276.623235251372,86.29700153583046,0.3298787698021755,413.15396,611.92344,0.0,0.0
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.3177271339716867,287.23894206346074,276.623235251372,86.29700153583046,0.3298787698021755,418.51016,414.57054,0.0,0.0
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.3177271339716867,287.23894206346074,276.623235251372,86.29700153583046,0.3298787698021755,420.89029,455.15813,0.0,0.0
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.938770158899868,286.02623660728807,276.4814327047626,86.29700153583046,0.3298787698021755,420.84837,273.68534,0.0,0.0
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.938770158899868,286.02623660728807,276.4814327047626,86.29700153583046,0.3298787698021755,423.26974,453.89965,0.0,0.0
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.938770158899868,286.02623660728807,276.4814327047626,86.29700153583046,0.3298787698021755,416.87824,419.07511,0.0,0.0
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.810641081301651,285.09801557580096,276.2600716401436,0.0459809446603335,0.1182669013787308,413.09937,359.99552,0.0,0.0
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.810641081301651,285.09801557580096,276.2600716401436,0.0459809446603335,0.1182669013787308,407.54067,440.48174,0.0,0.0
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.810641081301651,285.09801557580096,276.2600716401436,0.0459809446603335,0.1182669013787308,405.07357,524.87616,0.0,0.0
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.992966461949199,288.98693608720737,276.3731299205126,160.108848294891,0.0623734325210549,395.1477,513.74999,0.0,0.0
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.992966461949199,288.98693608720737,276.3731299205126,160.108848294891,0.0623734325210549,400.28508,388.95551,0.0,0.0
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.992966461949199,288.98693608720737,276.3731299205126,160.108848294891,0.0623734325210549,400.21153,259.00965,0.0,0.0
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.375119669579254,292.62988841900506,275.3463508752542,405.1681158242664,0.1502220104508819,404.66851,551.06213,0.0,0.0
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.375119669579254,292.62988841900506,275.3463508752542,405.1681158242664,0.1502220104508819,409.60665,473.63333,0.0,0.0
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.375119669579254,292.62988841900506,275.3463508752542,405.1681158242664,0.1502220104508819,410.02692,350.31868,0.0,0.0
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.291683825988961,294.2583129611281,274.7188980029448,875.9292829986965,0.1285280369429572,411.71571,299.87089,0.0,0.0
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.291683825988961,294.2583129611281,274.7188980029448,875.9292829986965,0.1285280369429572,410.81678,326.57723,0.0,0.0
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.291683825988961,294.2583129611281,274.7188980029448,875.9292829986965,0.1285280369429572,404.06812,322.63871,0.0,0.0
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,5.46240911432084,293.4369236165878,274.97316653401265,751.9799513387752,0.3522097351960999,398.69745,304.96722,0.0,0.0
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.46240911432084,293.4369236165878,274.97316653401265,751.9799513387752,0.3522097351960999,401.97744,225.03422,0.0,0.0
