UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.929436264297264,286.6762685618293,275.4781048560643,0.0,0.039938480379251,455.69256,326.57604,12.66191,19.78016
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.769053787782491,289.4443281116765,275.8985533924191,52.35599664252932,0.0365747517773617,469.35713,367.53766,11.68994,19.99176
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.769053787782491,289.4443281116765,275.8985533924191,52.35599664252932,0.0365747517773617,453.74536,409.08859,14.11847,20.53991
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.769053787782491,289.4443281116765,275.8985533924191,52.35599664252932,0.0365747517773617,450.87557,489.10565,9.85539,22.10318
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.415125688716564,294.12464713685944,275.64184576477584,266.3403507479563,0.0911478027920157,474.88754,464.05795,9.71037,22.85215
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.415125688716564,294.12464713685944,275.64184576477584,266.3403507479563,0.0911478027920157,475.5826,587.51446,7.66607,22.41256
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.415125688716564,294.12464713685944,275.64184576477584,266.3403507479563,0.0911478027920157,486.98708,625.5908,5.87157,22.97008
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,5.845743109476135,296.2552460078292,275.1212490579542,716.5678295951479,0.0394069180811556,555.36689,602.85797,7.82791,23.74044
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,5.845743109476135,296.2552460078292,275.1212490579542,716.5678295951479,0.0394069180811556,548.41768,727.57865,6.12963,25.45026
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,5.845743109476135,296.2552460078292,275.1212490579542,716.5678295951479,0.0394069180811556,509.57991,780.36124,5.56777,23.07657
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.933526720186289,295.053545930978,275.5386168496364,584.5436589453161,0.1105158288447006,519.25079,820.07221,12.57731,23.17577
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.933526720186289,295.053545930978,275.5386168496364,584.5436589453161,0.1105158288447006,581.80389,763.83199,6.69242,24.31572
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.933526720186289,295.053545930978,275.5386168496364,584.5436589453161,0.1105158288447006,548.18508,759.21293,10.86464,20.72006
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.117014282440356,290.46026129683446,276.5558113477954,38.91919311914738,0.0885959683306064,638.57787,703.97865,14.3399,20.64473
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.117014282440356,290.46026129683446,276.5558113477954,38.91919311914738,0.0885959683306064,545.18567,536.00506,16.92899,20.80577
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.117014282440356,290.46026129683446,276.5558113477954,38.91919311914738,0.0885959683306064,545.77574,605.5137,13.0525,20.14125
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.6969365570512105,288.94844793758006,276.9431191494618,19.45950796587511,0.203942627558038,600.95685,563.09271,9.88684,20.00589
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.6969365570512105,288.94844793758006,276.9431191494618,19.45950796587511,0.203942627558038,592.36518,607.97942,13.9971,19.30965
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.6969365570512105,288.94844793758006,276.9431191494618,19.45950796587511,0.203942627558038,513.22403,644.08996,17.49078,20.38306
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.618720072599433,287.7400065520977,277.16379052337766,0.0,0.145184314081779,544.86266,426.2544,17.27242,20.98069
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.618720072599433,287.7400065520977,277.16379052337766,0.0,0.145184314081779,523.39043,454.02435,15.45873,20.05101
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.618720072599433,287.7400065520977,277.16379052337766,0.0,0.145184314081779,489.1451,814.69304,15.78847,19.25393
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.6562188232742185,286.81619032318645,277.3866100009577,0.0,0.3148908219637751,509.14007,404.9786,11.85109,18.92115
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.6562188232742185,286.81619032318645,277.3866100009577,0.0,0.3148908219637751,534.75257,360.75907,9.67658,19.92096
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.6562188232742185,286.81619032318645,277.3866100009577,0.0,0.3148908219637751,455.69256,326.57604,12.66191,19.78016
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.081496113560602,288.6603024558187,277.72719587452883,45.36832567809731,0.2147667884219702,469.35713,367.53766,11.68994,19.99176
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.081496113560602,288.6603024558187,277.72719587452883,45.36832567809731,0.2147667884219702,453.74536,409.08859,14.11847,20.53991
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.081496113560602,288.6603024558187,277.72719587452883,45.36832567809731,0.2147667884219702,450.87557,489.10565,9.85539,22.10318
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,6.347544794540952,292.02181081368906,277.00027143674936,224.3148811981608,0.4475097131637193,474.88754,464.05795,9.71037,22.85215
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,6.347544794540952,292.02181081368906,277.00027143674936,224.3148811981608,0.4475097131637193,475.5826,587.51446,7.66607,22.41256
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,6.347544794540952,292.02181081368906,277.00027143674936,224.3148811981608,0.4475097131637193,486.98708,625.5908,5.87157,22.97008
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,7.621931484576525,293.113660179563,276.3643277613085,598.4826274788413,0.2581030422455656,555.36689,602.85797,7.82791,23.74044
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,7.621931484576525,293.113660179563,276.3643277613085,598.4826274788413,0.2581030422455656,548.41768,727.57865,6.12963,25.45026
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,7.621931484576525,293.113660179563,276.3643277613085,598.4826274788413,0.2581030422455656,509.57991,780.36124,5.56777,23.07657
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,7.188029306212899,291.38227895276657,277.13595186101884,479.6897457300941,0.590065615340178,519.25079,820.07221,12.57731,23.17577
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,7.188029306212899,291.38227895276657,277.13595186101884,479.6897457300941,0.590065615340178,581.80389,763.83199,6.69242,24.31572
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,7.188029306212899,291.38227895276657,277.13595186101884,479.6897457300941,0.590065615340178,548.18508,759.21293,10.86464,20.72006
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.417832615883127,287.792526697838,278.05526275336973,32.58751141196909,0.3512656219185123,638.57787,703.97865,14.3399,20.64473
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.417832615883127,287.792526697838,278.05526275336973,32.58751141196909,0.3512656219185123,545.18567,536.00506,16.92899,20.80577
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.417832615883127,287.792526697838,278.05526275336973,32.58751141196909,0.3512656219185123,545.77574,605.5137,13.0525,20.14125
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.743439603640459,286.1470100854808,278.4627134874235,16.29361574965846,0.6804002137755667,600.95685,563.09271,9.88684,20.00589
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.743439603640459,286.1470100854808,278.4627134874235,16.29361574965846,0.6804002137755667,592.36518,607.97942,13.9971,19.30965
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.743439603640459,286.1470100854808,278.4627134874235,16.29361574965846,0.6804002137755667,513.22403,644.08996,17.49078,20.38306
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,4.371499386386216,285.2813093895473,278.5533096331679,0.0,0.3322949783065125,544.86266,426.2544,17.27242,20.98069
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,4.371499386386216,285.2813093895473,278.5533096331679,0.0,0.3322949783065125,523.39043,454.02435,15.45873,20.05101
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,4.371499386386216,285.2813093895473,278.5533096331679,0.0,0.3322949783065125,489.1451,814.69304,15.78847,19.25393
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,4.112443734222895,284.4670233763145,278.4569951607442,0.0,0.6935457831045663,509.14007,404.9786,11.85109,18.92115
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,4.112443734222895,284.4670233763145,278.4569951607442,0.0,0.6935457831045663,534.75257,360.75907,9.67658,19.92096
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,4.112443734222895,284.4670233763145,278.4569951607442,0.0,0.6935457831045663,455.69256,326.57604,12.66191,19.78016
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.4585362023717465,285.797015064079,278.4413666825264,43.53348781388847,0.322562661230388,469.35713,367.53766,11.68994,19.99176
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.4585362023717465,285.797015064079,278.4413666825264,43.53348781388847,0.322562661230388,453.74536,409.08859,14.11847,20.53991
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.4585362023717465,285.797015064079,278.4413666825264,43.53348781388847,0.322562661230388,450.87557,489.10565,9.85539,22.10318
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.810954995217191,289.2601381867804,276.98924903906084,227.4794945692044,0.5704913919797505,474.88754,464.05795,9.71037,22.85215
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.810954995217191,289.2601381867804,276.98924903906084,227.4794945692044,0.5704913919797505,475.5826,587.51446,7.66607,22.41256
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.810954995217191,289.2601381867804,276.98924903906084,227.4794945692044,0.5704913919797505,486.98708,625.5908,5.87157,22.97008
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,6.3209546112537005,290.7368111753698,276.0574975702606,614.8109779855743,0.1589244420361734,555.36689,602.85797,7.82791,23.74044
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,6.3209546112537005,290.7368111753698,276.0574975702606,614.8109779855743,0.1589244420361734,548.41768,727.57865,6.12963,25.45026
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,6.3209546112537005,290.7368111753698,276.0574975702606,614.8109779855743,0.1589244420361734,509.57991,780.36124,5.56777,23.07657
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,5.694984324003686,289.8974884486696,276.12382617063747,502.75682900694335,0.2918306297811159,519.25079,820.07221,12.57731,23.17577
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,5.694984324003686,289.8974884486696,276.12382617063747,502.75682900694335,0.2918306297811159,581.80389,763.83199,6.69242,24.31572
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,5.694984324003686,289.8974884486696,276.12382617063747,502.75682900694335,0.2918306297811159,548.18508,759.21293,10.86464,20.72006
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.619416936041006,286.6457488748533,276.81177909813505,35.81521571589236,0.0997188502710557,638.57787,703.97865,14.3399,20.64473
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.619416936041006,286.6457488748533,276.81177909813505,35.81521571589236,0.0997188502710557,545.18567,536.00506,16.92899,20.80577
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.619416936041006,286.6457488748533,276.81177909813505,35.81521571589236,0.0997188502710557,545.77574,605.5137,13.0525,20.14125
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.8915876914270564,285.265586967061,276.9859927684371,17.907611327664384,0.1489748905780679,600.95685,563.09271,9.88684,20.00589
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.8915876914270564,285.265586967061,276.9859927684371,17.907611327664384,0.1489748905780679,592.36518,607.97942,13.9971,19.30965
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.8915876914270564,285.265586967061,276.9859927684371,17.907611327664384,0.1489748905780679,513.22403,644.08996,17.49078,20.38306
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.6528543703073404,284.4270104740029,276.8690414382478,17.907611327664384,0.1489748905780679,544.86266,426.2544,17.27242,20.98069
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.6528543703073404,284.4270104740029,276.8690414382478,17.907611327664384,0.1489748905780679,523.39043,454.02435,15.45873,20.05101
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.6528543703073404,284.4270104740029,276.8690414382478,17.907611327664384,0.1489748905780679,489.1451,814.69304,15.78847,19.25393
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.623093277325337,283.7623327842955,276.72661732590814,0.0,0.0488480749016294,509.14007,404.9786,11.85109,18.92115
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.623093277325337,283.7623327842955,276.72661732590814,0.0,0.0488480749016294,534.75257,360.75907,9.67658,19.92096
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.623093277325337,283.7623327842955,276.72661732590814,0.0,0.0488480749016294,455.69256,326.57604,12.66191,19.78016
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.82921482556511,285.73918597513284,276.8888476779007,44.99746257692704,0.0319334614289031,469.35713,367.53766,11.68994,19.99176
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.82921482556511,285.73918597513284,276.8888476779007,44.99746257692704,0.0319334614289031,453.74536,409.08859,14.11847,20.53991
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.82921482556511,285.73918597513284,276.8888476779007,44.99746257692704,0.0319334614289031,450.87557,489.10565,9.85539,22.10318
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.114939712070777,289.56189153771766,276.0841368899873,251.1046795405919,0.0845303570601588,474.88754,464.05795,9.71037,22.85215
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.114939712070777,289.56189153771766,276.0841368899873,251.1046795405919,0.0845303570601588,475.5826,587.51446,7.66607,22.41256
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.114939712070777,289.56189153771766,276.0841368899873,251.1046795405919,0.0845303570601588,486.98708,625.5908,5.87157,22.97008
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,5.021284123612448,291.2681918592318,275.6599768616869,680.9480105353787,0.0938956697775696,555.36689,602.85797,7.82791,23.74044
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,5.021284123612448,291.2681918592318,275.6599768616869,680.9480105353787,0.0938956697775696,548.41768,727.57865,6.12963,25.45026
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,5.021284123612448,291.2681918592318,275.6599768616869,680.9480105353787,0.0938956697775696,509.57991,780.36124,5.56777,23.07657
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,5.022554908349829,290.4791731957265,275.9854643822423,556.404241805199,0.2184244121993391,519.25079,820.07221,12.57731,23.17577
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,5.022554908349829,290.4791731957265,275.9854643822423,556.404241805199,0.2184244121993391,581.80389,763.83199,6.69242,24.31572
