UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.41028884236806,289.09956055299733,279.29283134429073,155.8065869145276,0.0796362781100385,400.28508,388.95551,0.0,0.0
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.41028884236806,289.09956055299733,279.29283134429073,155.8065869145276,0.0796362781100385,400.21153,259.00965,0.0,0.0
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.39112271310994,292.467003407766,278.65046621054034,397.9545708585396,0.2876088356467202,404.66851,551.06213,0.0,0.0
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.39112271310994,292.467003407766,278.65046621054034,397.9545708585396,0.2876088356467202,409.60665,473.63333,0.0,0.0
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.39112271310994,292.467003407766,278.65046621054034,397.9545708585396,0.2876088356467202,410.02692,350.31868,0.0,0.0
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.4516015299193565,294.4242216660566,278.12858656019944,845.8946327616138,0.289024345414919,411.71571,299.87089,0.0,0.0
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.4516015299193565,294.4242216660566,278.12858656019944,845.8946327616138,0.289024345414919,410.81678,326.57723,0.0,0.0
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.4516015299193565,294.4242216660566,278.12858656019944,845.8946327616138,0.289024345414919,404.06812,322.63871,0.0,0.0
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,5.037532030261307,294.18567142818046,278.10694597398685,732.5784086661702,0.5927928784735763,398.69745,304.96722,0.0,0.0
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,5.037532030261307,294.18567142818046,278.10694597398685,732.5784086661702,0.5927928784735763,401.97744,225.03422,0.0,0.0
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,5.037532030261307,294.18567142818046,278.10694597398685,732.5784086661702,0.5927928784735763,408.1503,449.75377,0.0,0.0
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.93582421222412,290.7906968537069,278.87508656857926,186.5243640849208,0.2637096771247758,411.41913,573.85119,0.0,0.0
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.93582421222412,290.7906968537069,278.87508656857926,186.5243640849208,0.2637096771247758,421.66316,634.35103,0.0,0.0
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.93582421222412,290.7906968537069,278.87508656857926,186.5243640849208,0.2637096771247758,421.50687,585.99137,0.0,0.0
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.2605828909604018,288.4463353383623,278.98833224491864,93.61844324333816,0.4111956614254892,413.15396,611.92344,0.0,0.0
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.2605828909604018,288.4463353383623,278.98833224491864,93.61844324333816,0.4111956614254892,418.51016,414.57054,0.0,0.0
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.2605828909604018,288.4463353383623,278.98833224491864,93.61844324333816,0.4111956614254892,420.89029,455.15813,0.0,0.0
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.933362381027424,287.17474086842026,278.83778933540464,0.0,0.0511772456435622,420.84837,273.68534,0.0,0.0
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.933362381027424,287.17474086842026,278.83778933540464,0.0,0.0511772456435622,423.26974,453.89965,0.0,0.0
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.933362381027424,287.17474086842026,278.83778933540464,0.0,0.0511772456435622,416.87824,419.07511,0.0,0.0
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.757819439918729,286.1981188725929,278.6100305041972,0.0776920774742137,0.079768460671051,413.09937,359.99552,0.0,0.0
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.757819439918729,286.1981188725929,278.6100305041972,0.0776920774742137,0.079768460671051,407.54067,440.48174,0.0,0.0
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.757819439918729,286.1981188725929,278.6100305041972,0.0776920774742137,0.079768460671051,405.07357,524.87616,0.0,0.0
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.0740704728858725,290.10956416251247,278.72111427654346,164.984074931706,0.0349816794271,395.1477,513.74999,0.0,0.0
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.0740704728858725,290.10956416251247,278.72111427654346,164.984074931706,0.0349816794271,400.28508,388.95551,0.0,0.0
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.0740704728858725,290.10956416251247,278.72111427654346,164.984074931706,0.0349816794271,400.21153,259.00965,0.0,0.0
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,4.430202453535498,293.83387092306,277.7170194347261,411.0764579755202,0.0948782593303455,404.66851,551.06213,0.0,0.0
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,4.430202453535498,293.83387092306,277.7170194347261,411.0764579755202,0.0948782593303455,409.60665,473.63333,0.0,0.0
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,4.430202453535498,293.83387092306,277.7170194347261,411.0764579755202,0.0948782593303455,410.02692,350.31868,0.0,0.0
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,5.621623094126042,295.6619704368944,276.7673805679554,857.7069203246508,0.094787230687967,411.71571,299.87089,0.0,0.0
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,5.621623094126042,295.6619704368944,276.7673805679554,857.7069203246508,0.094787230687967,410.81678,326.57723,0.0,0.0
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,5.621623094126042,295.6619704368944,276.7673805679554,857.7069203246508,0.094787230687967,404.06812,322.63871,0.0,0.0
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,6.159002469447195,295.0485482363273,276.42041457056,759.5874178083129,0.267650100893995,398.69745,304.96722,0.0,0.0
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,6.159002469447195,295.0485482363273,276.42041457056,759.5874178083129,0.267650100893995,401.97744,225.03422,0.0,0.0
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,6.159002469447195,295.0485482363273,276.42041457056,759.5874178083129,0.267650100893995,408.1503,449.75377,0.0,0.0
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.586947573001731,290.8951732966852,277.22071530495225,190.0066535354873,0.2149123754752684,411.41913,573.85119,0.0,0.0
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.586947573001731,290.8951732966852,277.22071530495225,190.0066535354873,0.2149123754752684,421.66316,634.35103,0.0,0.0
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.586947573001731,290.8951732966852,277.22071530495225,190.0066535354873,0.2149123754752684,421.50687,585.99137,0.0,0.0
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.65049171668157,288.223286737644,277.25564821469163,95.40869851674874,0.3942297598996634,413.15396,611.92344,0.0,0.0
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.65049171668157,288.223286737644,277.25564821469163,95.40869851674874,0.3942297598996634,418.51016,414.57054,0.0,0.0
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.65049171668157,288.223286737644,277.25564821469163,95.40869851674874,0.3942297598996634,420.89029,455.15813,0.0,0.0
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.97161068092507,286.8206565441909,277.1102861324164,0.0,0.1415537778974319,420.84837,273.68534,0.0,0.0
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.97161068092507,286.8206565441909,277.1102861324164,0.0,0.1415537778974319,423.26974,453.89965,0.0,0.0
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.97161068092507,286.8206565441909,277.1102861324164,0.0,0.1415537778974319,416.87824,419.07511,0.0,0.0
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.624037936749545,285.71830514541193,276.89261522233124,0.067896572049613,0.2505423102568926,413.09937,359.99552,0.0,0.0
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.624037936749545,285.71830514541193,276.89261522233124,0.067896572049613,0.2505423102568926,407.54067,440.48174,0.0,0.0
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.624037936749545,285.71830514541193,276.89261522233124,0.067896572049613,0.2505423102568926,405.07357,524.87616,0.0,0.0
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.9249504475444583,289.5441390968928,276.82682005531115,159.87509700459543,0.110483932891612,395.1477,513.74999,0.0,0.0
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.9249504475444583,289.5441390968928,276.82682005531115,159.87509700459543,0.110483932891612,400.28508,388.95551,0.0,0.0
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.9249504475444583,289.5441390968928,276.82682005531115,159.87509700459543,0.110483932891612,400.21153,259.00965,0.0,0.0
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.158871369018211,293.2394940101851,275.8720635048614,402.3438887189594,0.2766514792807356,404.66851,551.06213,0.0,0.0
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.158871369018211,293.2394940101851,275.8720635048614,402.3438887189594,0.2766514792807356,409.60665,473.63333,0.0,0.0
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.158871369018211,293.2394940101851,275.8720635048614,402.3438887189594,0.2766514792807356,410.02692,350.31868,0.0,0.0
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,5.262149566353202,295.053579298313,275.54085968943093,864.5680006385053,0.2490663008405896,411.71571,299.87089,0.0,0.0
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,5.262149566353202,295.053579298313,275.54085968943093,864.5680006385053,0.2490663008405896,410.81678,326.57723,0.0,0.0
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,5.262149566353202,295.053579298313,275.54085968943093,864.5680006385053,0.2490663008405896,404.06812,322.63871,0.0,0.0
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,5.506345514409268,294.6492908507922,275.5505444267198,762.2011016667893,0.5830006254519801,398.69745,304.96722,0.0,0.0
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,5.506345514409268,294.6492908507922,275.5505444267198,762.2011016667893,0.5830006254519801,401.97744,225.03422,0.0,0.0
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,5.506345514409268,294.6492908507922,275.5505444267198,762.2011016667893,0.5830006254519801,408.1503,449.75377,0.0,0.0
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.879646243364785,290.960541412663,276.6190451999652,196.59962659416405,0.2016714119635361,411.41913,573.85119,0.0,0.0
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.879646243364785,290.960541412663,276.6190451999652,196.59962659416405,0.2016714119635361,421.66316,634.35103,0.0,0.0
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.879646243364785,290.960541412663,276.6190451999652,196.59962659416405,0.2016714119635361,421.50687,585.99137,0.0,0.0
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.9350397973443134,288.4526014106272,276.58878376211527,98.71122326688509,0.2820343876642786,413.15396,611.92344,0.0,0.0
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.9350397973443134,288.4526014106272,276.58878376211527,98.71122326688509,0.2820343876642786,418.51016,414.57054,0.0,0.0
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.9350397973443134,288.4526014106272,276.58878376211527,98.71122326688509,0.2820343876642786,420.89029,455.15813,0.0,0.0
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.466858794169913,287.1971646332468,276.4014707597884,98.71122326688509,0.2820343876642786,420.84837,273.68534,0.0,0.0
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.466858794169913,287.1971646332468,276.4014707597884,98.71122326688509,0.2820343876642786,423.26974,453.89965,0.0,0.0
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.466858794169913,287.1971646332468,276.4014707597884,98.71122326688509,0.2820343876642786,416.87824,419.07511,0.0,0.0
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.1585620710565228,286.23383188099467,276.16790403753333,0.0389852469187307,0.1791786728322086,413.09937,359.99552,0.0,0.0
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.1585620710565228,286.23383188099467,276.16790403753333,0.0389852469187307,0.1791786728322086,407.54067,440.48174,0.0,0.0
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.1585620710565228,286.23383188099467,276.16790403753333,0.0389852469187307,0.1791786728322086,405.07357,524.87616,0.0,0.0
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.2123596522765494,290.3954499954925,276.5311056072486,170.26550239904105,0.1028128929704908,395.1477,513.74999,0.0,0.0
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.2123596522765494,290.3954499954925,276.5311056072486,170.26550239904105,0.1028128929704908,400.28508,388.95551,0.0,0.0
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.2123596522765494,290.3954499954925,276.5311056072486,170.26550239904105,0.1028128929704908,400.21153,259.00965,0.0,0.0
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.2295919920628746,294.22224920439675,276.15235849180533,434.45567351077057,0.1767106393543192,404.66851,551.06213,0.0,0.0
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.2295919920628746,294.22224920439675,276.15235849180533,434.45567351077057,0.1767106393543192,409.60665,473.63333,0.0,0.0
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.2295919920628746,294.22224920439675,276.15235849180533,434.45567351077057,0.1767106393543192,410.02692,350.31868,0.0,0.0
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.5156106290311495,296.4079488285376,275.8803690971543,947.7836927432014,0.089537018318477,411.71571,299.87089,0.0,0.0
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.5156106290311495,296.4079488285376,275.8803690971543,947.7836927432014,0.089537018318477,410.81678,326.57723,0.0,0.0
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.5156106290311495,296.4079488285376,275.8803690971543,947.7836927432014,0.089537018318477,404.06812,322.63871,0.0,0.0
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,5.311678162407993,295.96751185217,276.01824716863985,833.0276931809317,0.2765999846911114,398.69745,304.96722,0.0,0.0
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,5.311678162407993,295.96751185217,276.01824716863985,833.0276931809317,0.2765999846911114,401.97744,225.03422,0.0,0.0
