UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,1.975738367048831,276.1125475465345,270.2299214543613,2.459186649538416,0.1489003503127216,450.87557,489.10565,9.85539,22.10318
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.1730455139006204,280.6425746518444,270.6831095572054,110.85190651343392,0.2513533297283149,474.88754,464.05795,9.71037,22.85215
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.1730455139006204,280.6425746518444,270.6831095572054,110.85190651343392,0.2513533297283149,475.5826,587.51446,7.66607,22.41256
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.1730455139006204,280.6425746518444,270.6831095572054,110.85190651343392,0.2513533297283149,486.98708,625.5908,5.87157,22.97008
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.5790859326148565,282.5044145623356,270.38833860846336,443.4552883048664,0.0490404668950563,555.36689,602.85797,7.82791,23.74044
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.5790859326148565,282.5044145623356,270.38833860846336,443.4552883048664,0.0490404668950563,548.41768,727.57865,6.12963,25.45026
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.5790859326148565,282.5044145623356,270.38833860846336,443.4552883048664,0.0490404668950563,509.57991,780.36124,5.56777,23.07657
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.256388530794832,279.8697964392471,270.5476556573152,334.3203676307546,0.0605505558441444,519.25079,820.07221,12.57731,23.17577
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.256388530794832,279.8697964392471,270.5476556573152,334.3203676307546,0.0605505558441444,581.80389,763.83199,6.69242,24.31572
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.256388530794832,279.8697964392471,270.5476556573152,334.3203676307546,0.0605505558441444,548.18508,759.21293,10.86464,20.72006
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.274250111181342,277.93347740381904,270.0105475923308,3.5176144240541696,0.0005575976747927,638.57787,703.97865,14.3399,20.64473
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.274250111181342,277.93347740381904,270.0105475923308,3.5176144240541696,0.0005575976747927,545.18567,536.00506,16.92899,20.80577
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.274250111181342,277.93347740381904,270.0105475923308,3.5176144240541696,0.0005575976747927,545.77574,605.5137,13.0525,20.14125
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.291131353226469,277.2722495719963,269.52589075128964,1.7586633742688031,0.0010749267703776,600.95685,563.09271,9.88684,20.00589
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.291131353226469,277.2722495719963,269.52589075128964,1.7586633742688031,0.0010749267703776,592.36518,607.97942,13.9971,19.30965
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.291131353226469,277.2722495719963,269.52589075128964,1.7586633742688031,0.0010749267703776,513.22403,644.08996,17.49078,20.38306
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.3819751782232803,276.71870435184644,269.0894526598136,0.0,0.0001034675670874,544.86266,426.2544,17.27242,20.98069
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.3819751782232803,276.71870435184644,269.0894526598136,0.0,0.0001034675670874,523.39043,454.02435,15.45873,20.05101
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.3819751782232803,276.71870435184644,269.0894526598136,0.0,0.0001034675670874,489.1451,814.69304,15.78847,19.25393
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.5000676071164856,276.2658455714494,268.7222815651044,0.0,0.0003250582901069,509.14007,404.9786,11.85109,18.92115
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.5000676071164856,276.2658455714494,268.7222815651044,0.0,0.0003250582901069,534.75257,360.75907,9.67658,19.92096
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.5000676071164856,276.2658455714494,268.7222815651044,0.0,0.0003250582901069,455.69256,326.57604,12.66191,19.78016
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.5790323973646547,276.38330382313563,268.4729470890543,2.899378320230663,0.0004625235782784,469.35713,367.53766,11.68994,19.99176
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.5790323973646547,276.38330382313563,268.4729470890543,2.899378320230663,0.0004625235782784,453.74536,409.08859,14.11847,20.53991
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.5790323973646547,276.38330382313563,268.4729470890543,2.899378320230663,0.0004625235782784,450.87557,489.10565,9.85539,22.10318
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.565213936693576,281.4440487250199,269.267331628325,115.66254040618736,0.0018065567724765,474.88754,464.05795,9.71037,22.85215
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.565213936693576,281.4440487250199,269.267331628325,115.66254040618736,0.0018065567724765,475.5826,587.51446,7.66607,22.41256
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.565213936693576,281.4440487250199,269.267331628325,115.66254040618736,0.0018065567724765,486.98708,625.5908,5.87157,22.97008
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.698737232874504,283.59527934429536,269.3016451963493,459.7592021288161,0.0007481988282176,555.36689,602.85797,7.82791,23.74044
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.698737232874504,283.59527934429536,269.3016451963493,459.7592021288161,0.0007481988282176,548.41768,727.57865,6.12963,25.45026
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.698737232874504,283.59527934429536,269.3016451963493,459.7592021288161,0.0007481988282176,509.57991,780.36124,5.56777,23.07657
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.599942509612517,280.4440962056249,269.7543582829841,345.27406248536613,0.0016555936719656,519.25079,820.07221,12.57731,23.17577
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.599942509612517,280.4440962056249,269.7543582829841,345.27406248536613,0.0016555936719656,581.80389,763.83199,6.69242,24.31572
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.599942509612517,280.4440962056249,269.7543582829841,345.27406248536613,0.0016555936719656,548.18508,759.21293,10.86464,20.72006
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.7340322311716414,278.4519490986953,268.93770426625105,3.376572043703163,0.0009576712807705,638.57787,703.97865,14.3399,20.64473
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.7340322311716414,278.4519490986953,268.93770426625105,3.376572043703163,0.0009576712807705,545.18567,536.00506,16.92899,20.80577
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.7340322311716414,278.4519490986953,268.93770426625105,3.376572043703163,0.0009576712807705,545.77574,605.5137,13.0525,20.14125
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.787764636636368,277.83332165012604,268.3471886154191,1.688314497439567,0.0012849349064461,600.95685,563.09271,9.88684,20.00589
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.787764636636368,277.83332165012604,268.3471886154191,1.688314497439567,0.0012849349064461,592.36518,607.97942,13.9971,19.30965
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.787764636636368,277.83332165012604,268.3471886154191,1.688314497439567,0.0012849349064461,513.22403,644.08996,17.49078,20.38306
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.80755568658403,277.38613977820074,267.89427597301096,0.0,0.0,544.86266,426.2544,17.27242,20.98069
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.80755568658403,277.38613977820074,267.89427597301096,0.0,0.0,523.39043,454.02435,15.45873,20.05101
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.80755568658403,277.38613977820074,267.89427597301096,0.0,0.0,489.1451,814.69304,15.78847,19.25393
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.777584339106939,277.01734485901545,267.55186628841625,0.0,0.0,509.14007,404.9786,11.85109,18.92115
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.777584339106939,277.01734485901545,267.55186628841625,0.0,0.0,534.75257,360.75907,9.67658,19.92096
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.777584339106939,277.01734485901545,267.55186628841625,0.0,0.0,455.69256,326.57604,12.66191,19.78016
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,2.793640485614435,277.19115103371894,267.3849937134971,2.7421663344468867,0.0005597252675981,469.35713,367.53766,11.68994,19.99176
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,2.793640485614435,277.19115103371894,267.3849937134971,2.7421663344468867,0.0005597252675981,453.74536,409.08859,14.11847,20.53991
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,2.793640485614435,277.19115103371894,267.3849937134971,2.7421663344468867,0.0005597252675981,450.87557,489.10565,9.85539,22.10318
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,2.63084702692406,282.551315963863,268.17612302544626,115.17853179478816,0.0079584558953645,474.88754,464.05795,9.71037,22.85215
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,2.63084702692406,282.551315963863,268.17612302544626,115.17853179478816,0.0079584558953645,475.5826,587.51446,7.66607,22.41256
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,2.63084702692406,282.551315963863,268.17612302544626,115.17853179478816,0.0079584558953645,486.98708,625.5908,5.87157,22.97008
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,2.6900263257295336,284.8841565850702,268.454340117968,469.0772222808213,0.0254451477097105,555.36689,602.85797,7.82791,23.74044
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,2.6900263257295336,284.8841565850702,268.454340117968,469.0772222808213,0.0254451477097105,548.41768,727.57865,6.12963,25.45026
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,2.6900263257295336,284.8841565850702,268.454340117968,469.0772222808213,0.0254451477097105,509.57991,780.36124,5.56777,23.07657
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.411006531254643,281.4886637433977,269.10586806027834,357.55330521677763,0.0558065275045927,519.25079,820.07221,12.57731,23.17577
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.411006531254643,281.4886637433977,269.10586806027834,357.55330521677763,0.0558065275045927,581.80389,763.83199,6.69242,24.31572
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.411006531254643,281.4886637433977,269.10586806027834,357.55330521677763,0.0558065275045927,548.18508,759.21293,10.86464,20.72006
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.4516418268556226,279.3553546852413,268.155049037174,3.71815891377272,0.0279618859028932,638.57787,703.97865,14.3399,20.64473
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.4516418268556226,279.3553546852413,268.155049037174,3.71815891377272,0.0279618859028932,545.18567,536.00506,16.92899,20.80577
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.4516418268556226,279.3553546852413,268.155049037174,3.71815891377272,0.0279618859028932,545.77574,605.5137,13.0525,20.14125
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.4829021256948773,278.6699628654935,267.5301580481737,1.859008026181208,0.0448336937847366,600.95685,563.09271,9.88684,20.00589
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.4829021256948773,278.6699628654935,267.5301580481737,1.859008026181208,0.0448336937847366,592.36518,607.97942,13.9971,19.30965
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.4829021256948773,278.6699628654935,267.5301580481737,1.859008026181208,0.0448336937847366,513.22403,644.08996,17.49078,20.38306
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.4798721795566427,278.102779702518,267.15836218710274,1.859008026181208,0.0448336937847366,544.86266,426.2544,17.27242,20.98069
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.4798721795566427,278.102779702518,267.15836218710274,1.859008026181208,0.0448336937847366,523.39043,454.02435,15.45873,20.05101
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.4798721795566427,278.102779702518,267.15836218710274,1.859008026181208,0.0448336937847366,489.1451,814.69304,15.78847,19.25393
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.573743887175276,277.67646749666415,266.7828188302664,0.0,0.2255877873966966,509.14007,404.9786,11.85109,18.92115
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.573743887175276,277.67646749666415,266.7828188302664,0.0,0.2255877873966966,534.75257,360.75907,9.67658,19.92096
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.573743887175276,277.67646749666415,266.7828188302664,0.0,0.2255877873966966,455.69256,326.57604,12.66191,19.78016
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.5430308124340635,277.8575269169711,266.5856538214665,2.666160431472393,0.2271488564472137,469.35713,367.53766,11.68994,19.99176
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.5430308124340635,277.8575269169711,266.5856538214665,2.666160431472393,0.2271488564472137,453.74536,409.08859,14.11847,20.53991
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.5430308124340635,277.8575269169711,266.5856538214665,2.666160431472393,0.2271488564472137,450.87557,489.10565,9.85539,22.10318
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.4038804324384646,283.1480222649439,267.8236058288236,105.44390112518153,0.391041771273023,474.88754,464.05795,9.71037,22.85215
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.4038804324384646,283.1480222649439,267.8236058288236,105.44390112518153,0.391041771273023,475.5826,587.51446,7.66607,22.41256
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.4038804324384646,283.1480222649439,267.8236058288236,105.44390112518153,0.391041771273023,486.98708,625.5908,5.87157,22.97008
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.651696978042556,285.0100280652,268.27044785789906,399.2704991543127,0.1632290007589971,555.36689,602.85797,7.82791,23.74044
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.651696978042556,285.0100280652,268.27044785789906,399.2704991543127,0.1632290007589971,548.41768,727.57865,6.12963,25.45026
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.651696978042556,285.0100280652,268.27044785789906,399.2704991543127,0.1632290007589971,509.57991,780.36124,5.56777,23.07657
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.513012115888732,281.3659931901717,269.0198579660448,291.2343902789252,0.3894816676455938,519.25079,820.07221,12.57731,23.17577
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.513012115888732,281.3659931901717,269.0198579660448,291.2343902789252,0.3894816676455938,581.80389,763.83199,6.69242,24.31572
