UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,5.128695748781878,294.60197947774896,278.03599676633337,757.2283269506158,0.5265897883385983,398.69745,304.96722,0.0,0.0
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,5.128695748781878,294.60197947774896,278.03599676633337,757.2283269506158,0.5265897883385983,401.97744,225.03422,0.0,0.0
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,5.128695748781878,294.60197947774896,278.03599676633337,757.2283269506158,0.5265897883385983,408.1503,449.75377,0.0,0.0
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,4.40185930636693,290.55697949379305,279.3267633517468,158.88045650116408,0.3580273699186254,411.41913,573.85119,0.0,0.0
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,4.40185930636693,290.55697949379305,279.3267633517468,158.88045650116408,0.3580273699186254,421.66316,634.35103,0.0,0.0
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,4.40185930636693,290.55697949379305,279.3267633517468,158.88045650116408,0.3580273699186254,421.50687,585.99137,0.0,0.0
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.608709221498565,288.4651227213907,279.62221024358934,79.53467091712135,0.5242295340998745,413.15396,611.92344,0.0,0.0
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.608709221498565,288.4651227213907,279.62221024358934,79.53467091712135,0.5242295340998745,418.51016,414.57054,0.0,0.0
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.608709221498565,288.4651227213907,279.62221024358934,79.53467091712135,0.5242295340998745,420.89029,455.15813,0.0,0.0
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.1002203884020867,287.2593612927844,279.4785567581064,79.53467091712135,0.5242295340998745,420.84837,273.68534,0.0,0.0
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.1002203884020867,287.2593612927844,279.4785567581064,79.53467091712135,0.5242295340998745,423.26974,453.89965,0.0,0.0
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.1002203884020867,287.2593612927844,279.4785567581064,79.53467091712135,0.5242295340998745,416.87824,419.07511,0.0,0.0
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.9147590327507142,286.28543000844616,279.1668494537903,0.026274567486858,0.1035387908265082,413.09937,359.99552,0.0,0.0
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.9147590327507142,286.28543000844616,279.1668494537903,0.026274567486858,0.1035387908265082,407.54067,440.48174,0.0,0.0
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.9147590327507142,286.28543000844616,279.1668494537903,0.026274567486858,0.1035387908265082,405.07357,524.87616,0.0,0.0
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.854863697432736,289.92790965715614,279.16029493380154,160.2193637719022,0.0224265283139491,395.1477,513.74999,0.0,0.0
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.854863697432736,289.92790965715614,279.16029493380154,160.2193637719022,0.0224265283139491,400.28508,388.95551,0.0,0.0
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.854863697432736,289.92790965715614,279.16029493380154,160.2193637719022,0.0224265283139491,400.21153,259.00965,0.0,0.0
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.768838508038634,293.7152382397859,278.05565688534705,413.8246498196234,0.0587077046432389,404.66851,551.06213,0.0,0.0
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.768838508038634,293.7152382397859,278.05565688534705,413.8246498196234,0.0587077046432389,409.60665,473.63333,0.0,0.0
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.768838508038634,293.7152382397859,278.05565688534705,413.8246498196234,0.0587077046432389,410.02692,350.31868,0.0,0.0
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,4.8402394936963695,295.4648926560284,277.1311383804045,885.301317885009,0.1228692138590473,411.71571,299.87089,0.0,0.0
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,4.8402394936963695,295.4648926560284,277.1311383804045,885.301317885009,0.1228692138590473,410.81678,326.57723,0.0,0.0
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,4.8402394936963695,295.4648926560284,277.1311383804045,885.301317885009,0.1228692138590473,404.06812,322.63871,0.0,0.0
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,5.365180476925628,294.5113883045643,277.1327291938431,762.0164440680484,0.5202562010946385,398.69745,304.96722,0.0,0.0
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,5.365180476925628,294.5113883045643,277.1327291938431,762.0164440680484,0.5202562010946385,401.97744,225.03422,0.0,0.0
