UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.407065709970823,279.59484351863284,268.815529593944,539.1361013556141,0.026003022407685,408.1503,449.75377,0.0,0.0
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.702365172206921,276.3241004300622,268.45682613113297,39.457917195064326,0.0346884255284442,411.41913,573.85119,0.0,0.0
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.702365172206921,276.3241004300622,268.45682613113297,39.457917195064326,0.0346884255284442,421.66316,634.35103,0.0,0.0
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.702365172206921,276.3241004300622,268.45682613113297,39.457917195064326,0.0346884255284442,421.50687,585.99137,0.0,0.0
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.5682691104454154,275.5819891992411,268.1817245276411,19.72880157352688,0.0684959584087696,413.15396,611.92344,0.0,0.0
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.5682691104454154,275.5819891992411,268.1817245276411,19.72880157352688,0.0684959584087696,418.51016,414.57054,0.0,0.0
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.5682691104454154,275.5819891992411,268.1817245276411,19.72880157352688,0.0684959584087696,420.89029,455.15813,0.0,0.0
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.519498189633712,275.007391793991,267.99659659773,0.0,0.0308443749213154,420.84837,273.68534,0.0,0.0
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.519498189633712,275.007391793991,267.99659659773,0.0,0.0308443749213154,423.26974,453.89965,0.0,0.0
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.519498189633712,275.007391793991,267.99659659773,0.0,0.0308443749213154,416.87824,419.07511,0.0,0.0
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.526189946470258,274.590912327452,267.8585934410987,0.0,0.0643844286449654,413.09937,359.99552,0.0,0.0
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.526189946470258,274.590912327452,267.8585934410987,0.0,0.0643844286449654,407.54067,440.48174,0.0,0.0
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.526189946470258,274.590912327452,267.8585934410987,0.0,0.0643844286449654,405.07357,524.87616,0.0,0.0
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.6420285867478484,275.01782491716267,268.3036370267291,7.11381113109837,0.0394786587384704,395.1477,513.74999,0.0,0.0
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.6420285867478484,275.01782491716267,268.3036370267291,7.11381113109837,0.0394786587384704,400.28508,388.95551,0.0,0.0
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.6420285867478484,275.01782491716267,268.3036370267291,7.11381113109837,0.0394786587384704,400.21153,259.00965,0.0,0.0
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.4808693050267654,279.3601284134934,270.0965367537231,157.54255521737343,0.0951730281043926,404.66851,551.06213,0.0,0.0
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.4808693050267654,279.3601284134934,270.0965367537231,157.54255521737343,0.0951730281043926,409.60665,473.63333,0.0,0.0
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.4808693050267654,279.3601284134934,270.0965367537231,157.54255521737343,0.0951730281043926,410.02692,350.31868,0.0,0.0
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.449392997001068,281.0317874537785,271.3138819661659,589.6059837725787,0.1230305989286294,411.71571,299.87089,0.0,0.0
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.449392997001068,281.0317874537785,271.3138819661659,589.6059837725787,0.1230305989286294,410.81678,326.57723,0.0,0.0
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.449392997001068,281.0317874537785,271.3138819661659,589.6059837725787,0.1230305989286294,404.06812,322.63871,0.0,0.0
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.11575503986812,280.305530824792,272.24217057196427,491.73150054892415,0.28717983897445,398.69745,304.96722,0.0,0.0
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.11575503986812,280.305530824792,272.24217057196427,491.73150054892415,0.28717983897445,401.97744,225.03422,0.0,0.0
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.11575503986812,280.305530824792,272.24217057196427,491.73150054892415,0.28717983897445,408.1503,449.75377,0.0,0.0
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.48989469337228,277.42027047460044,271.7053282532649,38.48324933504003,0.1049891995267645,411.41913,573.85119,0.0,0.0
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.48989469337228,277.42027047460044,271.7053282532649,38.48324933504003,0.1049891995267645,421.66316,634.35103,0.0,0.0
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.48989469337228,277.42027047460044,271.7053282532649,38.48324933504003,0.1049891995267645,421.50687,585.99137,0.0,0.0
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.194336385809228,276.9042167404982,271.7429688733789,19.24190053467984,0.1583269463175236,413.15396,611.92344,0.0,0.0
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.194336385809228,276.9042167404982,271.7429688733789,19.24190053467984,0.1583269463175236,418.51016,414.57054,0.0,0.0
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.194336385809228,276.9042167404982,271.7429688733789,19.24190053467984,0.1583269463175236,420.89029,455.15813,0.0,0.0
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,2.93524919327732,276.6052652312096,271.81901403287986,0.0,0.0543504784456233,420.84837,273.68534,0.0,0.0
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,2.93524919327732,276.6052652312096,271.81901403287986,0.0,0.0543504784456233,423.26974,453.89965,0.0,0.0
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,2.93524919327732,276.6052652312096,271.81901403287986,0.0,0.0543504784456233,416.87824,419.07511,0.0,0.0
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,2.7724387613503803,276.3574650683305,271.9578137067671,0.0,0.10539666999781,413.09937,359.99552,0.0,0.0
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,2.7724387613503803,276.3574650683305,271.9578137067671,0.0,0.10539666999781,407.54067,440.48174,0.0,0.0
