UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.973510638100034,275.5530621087811,272.1546637731706,0.0,0.4761944122817406,405.07357,524.87616,0.0,0.0
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.883014612437613,275.28986769202874,271.84271918030225,1.54833902481511,0.182214156622604,395.1477,513.74999,0.0,0.0
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.883014612437613,275.28986769202874,271.84271918030225,1.54833902481511,0.182214156622604,400.28508,388.95551,0.0,0.0
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.883014612437613,275.28986769202874,271.84271918030225,1.54833902481511,0.182214156622604,400.21153,259.00965,0.0,0.0
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.320638397779863,278.5278664394553,272.92008753585503,97.47640534900738,0.3396880526448017,404.66851,551.06213,0.0,0.0
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.320638397779863,278.5278664394553,272.92008753585503,97.47640534900738,0.3396880526448017,409.60665,473.63333,0.0,0.0
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.320638397779863,278.5278664394553,272.92008753585503,97.47640534900738,0.3396880526448017,410.02692,350.31868,0.0,0.0
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.848779620219127,279.92639885288656,272.80111568453447,438.5448521863607,0.1282918816700461,411.71571,299.87089,0.0,0.0
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.848779620219127,279.92639885288656,272.80111568453447,438.5448521863607,0.1282918816700461,410.81678,326.57723,0.0,0.0
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.848779620219127,279.92639885288656,272.80111568453447,438.5448521863607,0.1282918816700461,404.06812,322.63871,0.0,0.0
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.249466134929744,278.4567626878219,272.52347618118864,344.33427423015735,0.250413796861299,398.69745,304.96722,0.0,0.0
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.249466134929744,278.4567626878219,272.52347618118864,344.33427423015735,0.250413796861299,401.97744,225.03422,0.0,0.0
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.249466134929744,278.4567626878219,272.52347618118864,344.33427423015735,0.250413796861299,408.1503,449.75377,0.0,0.0
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.0699086815613,276.31522248437943,271.5431517450354,6.888887133979111,0.1655051414974197,411.41913,573.85119,0.0,0.0
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.0699086815613,276.31522248437943,271.5431517450354,6.888887133979111,0.1655051414974197,421.66316,634.35103,0.0,0.0
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.0699086815613,276.31522248437943,271.5431517450354,6.888887133979111,0.1655051414974197,421.50687,585.99137,0.0,0.0
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.0899355278093985,275.5881987252022,270.982461702987,3.444316403567592,0.3186854697826957,413.15396,611.92344,0.0,0.0
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.0899355278093985,275.5881987252022,270.982461702987,3.444316403567592,0.3186854697826957,418.51016,414.57054,0.0,0.0
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.0899355278093985,275.5881987252022,270.982461702987,3.444316403567592,0.3186854697826957,420.89029,455.15813,0.0,0.0
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.152752137746761,274.99653729552307,270.4532321817563,0.0,0.1947787987545444,420.84837,273.68534,0.0,0.0
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.152752137746761,274.99653729552307,270.4532321817563,0.0,0.1947787987545444,423.26974,453.89965,0.0,0.0
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.152752137746761,274.99653729552307,270.4532321817563,0.0,0.1947787987545444,416.87824,419.07511,0.0,0.0
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.1909644387690386,274.5625478853876,269.9922135294047,0.0,0.5419738323747706,413.09937,359.99552,0.0,0.0
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.1909644387690386,274.5625478853876,269.9922135294047,0.0,0.5419738323747706,407.54067,440.48174,0.0,0.0
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.1909644387690386,274.5625478853876,269.9922135294047,0.0,0.5419738323747706,405.07357,524.87616,0.0,0.0
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.115043990447373,274.53683217484,269.8689685548061,1.608963820809176,0.382061379448643,395.1477,513.74999,0.0,0.0
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.115043990447373,274.53683217484,269.8689685548061,1.608963820809176,0.382061379448643,400.28508,388.95551,0.0,0.0
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.115043990447373,274.53683217484,269.8689685548061,1.608963820809176,0.382061379448643,400.21153,259.00965,0.0,0.0
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.1356003008677606,278.20821672360915,271.28686214677634,93.0413885119337,0.6924870733583637,404.66851,551.06213,0.0,0.0
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.1356003008677606,278.20821672360915,271.28686214677634,93.0413885119337,0.6924870733583637,409.60665,473.63333,0.0,0.0
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.1356003008677606,278.20821672360915,271.28686214677634,93.0413885119337,0.6924870733583637,410.02692,350.31868,0.0,0.0
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.4503970046897914,279.6579633606759,271.67134361236936,391.4903349809515,0.1916216822960017,411.71571,299.87089,0.0,0.0
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.4503970046897914,279.6579633606759,271.67134361236936,391.4903349809515,0.1916216822960017,410.81678,326.57723,0.0,0.0
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.4503970046897914,279.6579633606759,271.67134361236936,391.4903349809515,0.1916216822960017,404.06812,322.63871,0.0,0.0
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.3207076276401453,277.8592509571312,271.49630128033914,303.0972946268229,0.3219637235892768,398.69745,304.96722,0.0,0.0
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.3207076276401453,277.8592509571312,271.49630128033914,303.0972946268229,0.3219637235892768,401.97744,225.03422,0.0,0.0
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.3207076276401453,277.8592509571312,271.49630128033914,303.0972946268229,0.3219637235892768,408.1503,449.75377,0.0,0.0
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.4354752897874987,276.07061309684144,270.5249239229064,5.141312178905865,0.2987330199126778,411.41913,573.85119,0.0,0.0
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.4354752897874987,276.07061309684144,270.5249239229064,5.141312178905865,0.2987330199126778,421.66316,634.35103,0.0,0.0
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.4354752897874987,276.07061309684144,270.5249239229064,5.141312178905865,0.2987330199126778,421.50687,585.99137,0.0,0.0
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.6441548748039327,275.680435613698,270.0814270768585,2.570723613247312,1.193579830478352,413.15396,611.92344,0.0,0.0
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.6441548748039327,275.680435613698,270.0814270768585,2.570723613247312,1.193579830478352,418.51016,414.57054,0.0,0.0
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.6441548748039327,275.680435613698,270.0814270768585,2.570723613247312,1.193579830478352,420.89029,455.15813,0.0,0.0
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.655579923495351,275.34605880440995,269.8206817896318,0.0,0.934835128749644,420.84837,273.68534,0.0,0.0
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.655579923495351,275.34605880440995,269.8206817896318,0.0,0.934835128749644,423.26974,453.89965,0.0,0.0
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.655579923495351,275.34605880440995,269.8206817896318,0.0,0.934835128749644,416.87824,419.07511,0.0,0.0
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.5921899355905804,275.0986740886723,269.7461165603434,0.0,1.710284755212789,413.09937,359.99552,0.0,0.0
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.5921899355905804,275.0986740886723,269.7461165603434,0.0,1.710284755212789,407.54067,440.48174,0.0,0.0
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.5921899355905804,275.0986740886723,269.7461165603434,0.0,1.710284755212789,405.07357,524.87616,0.0,0.0
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.3515024151488584,275.36519259410454,269.8411224940969,1.6308510019148854,0.5194135673193133,395.1477,513.74999,0.0,0.0
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.3515024151488584,275.36519259410454,269.8411224940969,1.6308510019148854,0.5194135673193133,400.28508,388.95551,0.0,0.0
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.3515024151488584,275.36519259410454,269.8411224940969,1.6308510019148854,0.5194135673193133,400.21153,259.00965,0.0,0.0
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.452064252512599,278.909821044111,271.1596042509831,89.42317750980004,0.8657306240063081,404.66851,551.06213,0.0,0.0
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.452064252512599,278.909821044111,271.1596042509831,89.42317750980004,0.8657306240063081,409.60665,473.63333,0.0,0.0
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.452064252512599,278.909821044111,271.1596042509831,89.42317750980004,0.8657306240063081,410.02692,350.31868,0.0,0.0
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.929901273706976,280.3905510137356,271.65124730470205,399.2545040274696,0.2748014846795522,411.71571,299.87089,0.0,0.0
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.929901273706976,280.3905510137356,271.65124730470205,399.2545040274696,0.2748014846795522,410.81678,326.57723,0.0,0.0
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.929901273706976,280.3905510137356,271.65124730470205,399.2545040274696,0.2748014846795522,404.06812,322.63871,0.0,0.0
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.326207854926523,278.78433899254503,271.9662258026582,314.57485722026223,0.5023923927199767,398.69745,304.96722,0.0,0.0
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.326207854926523,278.78433899254503,271.9662258026582,314.57485722026223,0.5023923927199767,401.97744,225.03422,0.0,0.0
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.326207854926523,278.78433899254503,271.9662258026582,314.57485722026223,0.5023923927199767,408.1503,449.75377,0.0,0.0
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.194078064039644,276.8395909098331,271.19892231026165,6.344572947856564,0.114029664799755,411.41913,573.85119,0.0,0.0
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.194078064039644,276.8395909098331,271.19892231026165,6.344572947856564,0.114029664799755,421.66316,634.35103,0.0,0.0
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.194078064039644,276.8395909098331,271.19892231026165,6.344572947856564,0.114029664799755,421.50687,585.99137,0.0,0.0
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.4067489916627465,276.15539748317724,270.8104595543312,3.172294994515947,0.2159725119669531,413.15396,611.92344,0.0,0.0
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.4067489916627465,276.15539748317724,270.8104595543312,3.172294994515947,0.2159725119669531,418.51016,414.57054,0.0,0.0
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.4067489916627465,276.15539748317724,270.8104595543312,3.172294994515947,0.2159725119669531,420.89029,455.15813,0.0,0.0
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.6000232693886858,275.75327178169783,270.6787803715695,3.172294994515947,0.2159725119669531,420.84837,273.68534,0.0,0.0
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.6000232693886858,275.75327178169783,270.6787803715695,3.172294994515947,0.2159725119669531,423.26974,453.89965,0.0,0.0
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.6000232693886858,275.75327178169783,270.6787803715695,3.172294994515947,0.2159725119669531,416.87824,419.07511,0.0,0.0
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.78681992167347,275.47995270284434,270.49849852680484,0.0,0.8218479954557946,413.09937,359.99552,0.0,0.0
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.78681992167347,275.47995270284434,270.49849852680484,0.0,0.8218479954557946,407.54067,440.48174,0.0,0.0
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.78681992167347,275.47995270284434,270.49849852680484,0.0,0.8218479954557946,405.07357,524.87616,0.0,0.0
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.8361523535871767,275.6282973834909,270.657102744412,1.7407088063815432,0.8679284637122546,395.1477,513.74999,0.0,0.0
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.8361523535871767,275.6282973834909,270.657102744412,1.7407088063815432,0.8679284637122546,400.28508,388.95551,0.0,0.0
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.8361523535871767,275.6282973834909,270.657102744412,1.7407088063815432,0.8679284637122546,400.21153,259.00965,0.0,0.0
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.163220048341137,279.10769892938947,271.9666970793643,89.75688367175985,2.005823777172914,404.66851,551.06213,0.0,0.0
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.163220048341137,279.10769892938947,271.9666970793643,89.75688367175985,2.005823777172914,409.60665,473.63333,0.0,0.0
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.163220048341137,279.10769892938947,271.9666970793643,89.75688367175985,2.005823777172914,410.02692,350.31868,0.0,0.0
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.758331121231534,280.365011879769,272.53025186129764,355.4272658414431,1.3484519420210288,411.71571,299.87089,0.0,0.0
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.758331121231534,280.365011879769,272.53025186129764,355.4272658414431,1.3484519420210288,410.81678,326.57723,0.0,0.0
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.758331121231534,280.365011879769,272.53025186129764,355.4272658414431,1.3484519420210288,404.06812,322.63871,0.0,0.0
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,4.392189988224532,278.6556201502108,272.4714501083069,267.12909893682155,2.925270320539032,398.69745,304.96722,0.0,0.0
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,4.392189988224532,278.6556201502108,272.4714501083069,267.12909893682155,2.925270320539032,401.97744,225.03422,0.0,0.0
