UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,6.349132677947809,282.3925752206655,271.22485026634695,628.137200660564,0.926268753083203,408.1503,449.75377,0.0,0.0
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.814516536451056,278.91577848031045,270.93803109223086,84.4868004199366,0.472767753382308,411.41913,573.85119,0.0,0.0
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.814516536451056,278.91577848031045,270.93803109223086,84.4868004199366,0.472767753382308,421.66316,634.35103,0.0,0.0
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.814516536451056,278.91577848031045,270.93803109223086,84.4868004199366,0.472767753382308,421.50687,585.99137,0.0,0.0
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.483012833637021,277.4811625087632,270.7043585643857,42.24332173294728,0.8795013900747914,413.15396,611.92344,0.0,0.0
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.483012833637021,277.4811625087632,270.7043585643857,42.24332173294728,0.8795013900747914,418.51016,414.57054,0.0,0.0
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.483012833637021,277.4811625087632,270.7043585643857,42.24332173294728,0.8795013900747914,420.89029,455.15813,0.0,0.0
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.516996617577883,276.53159138616365,270.4533191458761,0.0,0.3416531218524721,420.84837,273.68534,0.0,0.0
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.516996617577883,276.53159138616365,270.4533191458761,0.0,0.3416531218524721,423.26974,453.89965,0.0,0.0
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.516996617577883,276.53159138616365,270.4533191458761,0.0,0.3416531218524721,416.87824,419.07511,0.0,0.0
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.598067075459792,275.66797391569423,270.077683864141,0.0,0.6221422189032959,413.09937,359.99552,0.0,0.0
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.598067075459792,275.66797391569423,270.077683864141,0.0,0.6221422189032959,407.54067,440.48174,0.0,0.0
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.598067075459792,275.66797391569423,270.077683864141,0.0,0.6221422189032959,405.07357,524.87616,0.0,0.0
