UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.4301919749977725,295.6614054317582,279.8097655101591,89.93182108012833,0.1689465273404651,513.22403,644.08996,17.49078,20.38306
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.1010412219791057,294.2985059846274,279.72711772891114,89.93182108012833,0.1689465273404651,544.86266,426.2544,17.27242,20.98069
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.1010412219791057,294.2985059846274,279.72711772891114,89.93182108012833,0.1689465273404651,523.39043,454.02435,15.45873,20.05101
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.1010412219791057,294.2985059846274,279.72711772891114,89.93182108012833,0.1689465273404651,489.1451,814.69304,15.78847,19.25393
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.9602901893746427,293.1507768718849,279.6681541728028,0.0021953991038527,0.0151011619556308,509.14007,404.9786,11.85109,18.92115
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.9602901893746427,293.1507768718849,279.6681541728028,0.0021953991038527,0.0151011619556308,534.75257,360.75907,9.67658,19.92096
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.9602901893746427,293.1507768718849,279.6681541728028,0.0021953991038527,0.0151011619556308,455.69256,326.57604,12.66191,19.78016
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.0290872493794394,297.5867748712782,279.9868139366676,130.16945861252287,0.0068030760236466,469.35713,367.53766,11.68994,19.99176
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.0290872493794394,297.5867748712782,279.9868139366676,130.16945861252287,0.0068030760236466,453.74536,409.08859,14.11847,20.53991
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.0290872493794394,297.5867748712782,279.9868139366676,130.16945861252287,0.0068030760236466,450.87557,489.10565,9.85539,22.10318
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.474790315673776,302.13901048029425,278.9140547887632,386.1534700508039,0.0138101651407063,474.88754,464.05795,9.71037,22.85215
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.474790315673776,302.13901048029425,278.9140547887632,386.1534700508039,0.0138101651407063,475.5826,587.51446,7.66607,22.41256
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.474790315673776,302.13901048029425,278.9140547887632,386.1534700508039,0.0138101651407063,486.98708,625.5908,5.87157,22.97008
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.963897426856795,303.9607810689339,278.09538259085184,898.9134763513763,0.0218466077531504,555.36689,602.85797,7.82791,23.74044
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.963897426856795,303.9607810689339,278.09538259085184,898.9134763513763,0.0218466077531504,548.41768,727.57865,6.12963,25.45026
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.963897426856795,303.9607810689339,278.09538259085184,898.9134763513763,0.0218466077531504,509.57991,780.36124,5.56777,23.07657
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,6.517018953454416,302.5277249490815,278.62196382598506,783.838299295211,0.1798610072813244,519.25079,820.07221,12.57731,23.17577
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,6.517018953454416,302.5277249490815,278.62196382598506,783.838299295211,0.1798610072813244,581.80389,763.83199,6.69242,24.31572
