UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.322846393457664,281.28872836956714,265.424530912549,20.19715852670708,0.0002040531404581,450.87557,489.10565,9.85539,22.10318
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.4425393664250645,286.7776897739161,265.6330250169912,195.46121198294352,0.0003133122102089,474.88754,464.05795,9.71037,22.85215
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.4425393664250645,286.7776897739161,265.6330250169912,195.46121198294352,0.0003133122102089,475.5826,587.51446,7.66607,22.41256
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.4425393664250645,286.7776897739161,265.6330250169912,195.46121198294352,0.0003133122102089,486.98708,625.5908,5.87157,22.97008
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.90743830984262,289.2308050318278,266.1087878549882,606.395112908981,0.0001673583175773,555.36689,602.85797,7.82791,23.74044
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.90743830984262,289.2308050318278,266.1087878549882,606.395112908981,0.0001673583175773,548.41768,727.57865,6.12963,25.45026
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.90743830984262,289.2308050318278,266.1087878549882,606.395112908981,0.0001673583175773,509.57991,780.36124,5.56777,23.07657
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.6472012368232543,287.0111985441713,267.7443973592308,467.3988618843309,0.000221834327552,519.25079,820.07221,12.57731,23.17577
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.6472012368232543,287.0111985441713,267.7443973592308,467.3988618843309,0.000221834327552,581.80389,763.83199,6.69242,24.31572
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.6472012368232543,287.0111985441713,267.7443973592308,467.3988618843309,0.000221834327552,548.18508,759.21293,10.86464,20.72006
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.3692599172833524,283.4191770331589,267.3145651248844,10.438106926477936,0.0003781289961319,638.57787,703.97865,14.3399,20.64473
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.3692599172833524,283.4191770331589,267.3145651248844,10.438106926477936,0.0003781289961319,545.18567,536.00506,16.92899,20.80577
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.3692599172833524,283.4191770331589,267.3145651248844,10.438106926477936,0.0003781289961319,545.77574,605.5137,13.0525,20.14125
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.323185202688508,282.53131120937684,267.13397865846656,5.219089036429091,0.0005177808162511,600.95685,563.09271,9.88684,20.00589
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.323185202688508,282.53131120937684,267.13397865846656,5.219089036429091,0.0005177808162511,592.36518,607.97942,13.9971,19.30965
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.323185202688508,282.53131120937684,267.13397865846656,5.219089036429091,0.0005177808162511,513.22403,644.08996,17.49078,20.38306
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.336997037763438,281.82765092790163,266.9971742490155,0.0,0.0001482609507623,544.86266,426.2544,17.27242,20.98069
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.336997037763438,281.82765092790163,266.9971742490155,0.0,0.0001482609507623,523.39043,454.02435,15.45873,20.05101
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.336997037763438,281.82765092790163,266.9971742490155,0.0,0.0001482609507623,489.1451,814.69304,15.78847,19.25393
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.36914924760483,281.3256219865282,267.01792463546576,0.0,0.0067788182207453,509.14007,404.9786,11.85109,18.92115
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.36914924760483,281.3256219865282,267.01792463546576,0.0,0.0067788182207453,534.75257,360.75907,9.67658,19.92096
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.36914924760483,281.3256219865282,267.01792463546576,0.0,0.0067788182207453,455.69256,326.57604,12.66191,19.78016
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.290147720871615,283.2256412853464,267.6190133454633,20.498868316395104,0.0637916697768394,469.35713,367.53766,11.68994,19.99176
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.290147720871615,283.2256412853464,267.6190133454633,20.498868316395104,0.0637916697768394,453.74536,409.08859,14.11847,20.53991
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.290147720871615,283.2256412853464,267.6190133454633,20.498868316395104,0.0637916697768394,450.87557,489.10565,9.85539,22.10318
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.700346224816432,288.3971402643805,267.96470333504465,191.0179878580477,0.1868587186314176,474.88754,464.05795,9.71037,22.85215
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.700346224816432,288.3971402643805,267.96470333504465,191.0179878580477,0.1868587186314176,475.5826,587.51446,7.66607,22.41256
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.700346224816432,288.3971402643805,267.96470333504465,191.0179878580477,0.1868587186314176,486.98708,625.5908,5.87157,22.97008
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.4309455012723515,290.40132729113634,268.78164032562336,563.305172985065,0.2111732007121572,555.36689,602.85797,7.82791,23.74044
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.4309455012723515,290.40132729113634,268.78164032562336,563.305172985065,0.2111732007121572,548.41768,727.57865,6.12963,25.45026
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.4309455012723515,290.40132729113634,268.78164032562336,563.305172985065,0.2111732007121572,509.57991,780.36124,5.56777,23.07657
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.048298075650848,288.0785088837905,270.21937680186124,429.7207258256861,0.4163813729539531,519.25079,820.07221,12.57731,23.17577
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.048298075650848,288.0785088837905,270.21937680186124,429.7207258256861,0.4163813729539531,581.80389,763.83199,6.69242,24.31572
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.048298075650848,288.0785088837905,270.21937680186124,429.7207258256861,0.4163813729539531,548.18508,759.21293,10.86464,20.72006
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.6692730740498245,284.8960447654919,270.0676785372812,8.714480853437337,0.1717508966601088,638.57787,703.97865,14.3399,20.64473
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.6692730740498245,284.8960447654919,270.0676785372812,8.714480853437337,0.1717508966601088,545.18567,536.00506,16.92899,20.80577
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.6692730740498245,284.8960447654919,270.0676785372812,8.714480853437337,0.1717508966601088,545.77574,605.5137,13.0525,20.14125
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.583349098317397,284.036543858691,270.1894219487052,4.357254335216125,0.2562858192198868,600.95685,563.09271,9.88684,20.00589
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.583349098317397,284.036543858691,270.1894219487052,4.357254335216125,0.2562858192198868,592.36518,607.97942,13.9971,19.30965
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.583349098317397,284.036543858691,270.1894219487052,4.357254335216125,0.2562858192198868,513.22403,644.08996,17.49078,20.38306
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.494989092533483,283.3615630913023,270.2535567160771,0.0,0.0278306714859579,544.86266,426.2544,17.27242,20.98069
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.494989092533483,283.3615630913023,270.2535567160771,0.0,0.0278306714859579,523.39043,454.02435,15.45873,20.05101
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.494989092533483,283.3615630913023,270.2535567160771,0.0,0.0278306714859579,489.1451,814.69304,15.78847,19.25393
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.377301842324953,282.735936966136,270.3776504467427,0.0,0.0485246766398955,509.14007,404.9786,11.85109,18.92115
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.377301842324953,282.735936966136,270.3776504467427,0.0,0.0485246766398955,534.75257,360.75907,9.67658,19.92096
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.377301842324953,282.735936966136,270.3776504467427,0.0,0.0485246766398955,455.69256,326.57604,12.66191,19.78016
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.313054395625096,284.2044957782462,271.108175374376,18.00962397216314,0.0277910263667785,469.35713,367.53766,11.68994,19.99176
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.313054395625096,284.2044957782462,271.108175374376,18.00962397216314,0.0277910263667785,453.74536,409.08859,14.11847,20.53991
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.313054395625096,284.2044957782462,271.108175374376,18.00962397216314,0.0277910263667785,450.87557,489.10565,9.85539,22.10318
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.825816777208805,288.6566239750512,271.4470026731203,172.66874794275134,0.0542660599226191,474.88754,464.05795,9.71037,22.85215
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.825816777208805,288.6566239750512,271.4470026731203,172.66874794275134,0.0542660599226191,475.5826,587.51446,7.66607,22.41256
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.825816777208805,288.6566239750512,271.4470026731203,172.66874794275134,0.0542660599226191,486.98708,625.5908,5.87157,22.97008
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.523725338730888,290.4086476952117,271.6242600756225,539.137733584745,0.0177573061939636,555.36689,602.85797,7.82791,23.74044
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.523725338730888,290.4086476952117,271.6242600756225,539.137733584745,0.0177573061939636,548.41768,727.57865,6.12963,25.45026
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.523725338730888,290.4086476952117,271.6242600756225,539.137733584745,0.0177573061939636,509.57991,780.36124,5.56777,23.07657
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.045324443933397,288.25660499938806,272.6015157666516,414.24597894699417,0.0350222134848147,519.25079,820.07221,12.57731,23.17577
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.045324443933397,288.25660499938806,272.6015157666516,414.24597894699417,0.0350222134848147,581.80389,763.83199,6.69242,24.31572
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.045324443933397,288.25660499938806,272.6015157666516,414.24597894699417,0.0350222134848147,548.18508,759.21293,10.86464,20.72006
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.621363435901755,285.03912156330784,272.5433704533207,7.977762351626675,0.0877694308688607,638.57787,703.97865,14.3399,20.64473
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.621363435901755,285.03912156330784,272.5433704533207,7.977762351626675,0.0877694308688607,545.18567,536.00506,16.92899,20.80577
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.621363435901755,285.03912156330784,272.5433704533207,7.977762351626675,0.0877694308688607,545.77574,605.5137,13.0525,20.14125
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.5653991960796807,284.0584092200841,272.42422394530377,3.988884314046979,0.3773800920591528,600.95685,563.09271,9.88684,20.00589
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.5653991960796807,284.0584092200841,272.42422394530377,3.988884314046979,0.3773800920591528,592.36518,607.97942,13.9971,19.30965
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.5653991960796807,284.0584092200841,272.42422394530377,3.988884314046979,0.3773800920591528,513.22403,644.08996,17.49078,20.38306
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.482682188077427,283.29739810171304,272.2755476079824,3.988884314046979,0.3773800920591528,544.86266,426.2544,17.27242,20.98069
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.482682188077427,283.29739810171304,272.2755476079824,3.988884314046979,0.3773800920591528,523.39043,454.02435,15.45873,20.05101
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.482682188077427,283.29739810171304,272.2755476079824,3.988884314046979,0.3773800920591528,489.1451,814.69304,15.78847,19.25393
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.5440515499725773,282.78950842040604,272.22900540086226,0.0,0.8388636187725415,509.14007,404.9786,11.85109,18.92115
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.5440515499725773,282.78950842040604,272.22900540086226,0.0,0.8388636187725415,534.75257,360.75907,9.67658,19.92096
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.5440515499725773,282.78950842040604,272.22900540086226,0.0,0.8388636187725415,455.69256,326.57604,12.66191,19.78016
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.442986596606027,284.4314196685312,272.7453130755339,17.96691125601987,0.4692002394700137,469.35713,367.53766,11.68994,19.99176
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.442986596606027,284.4314196685312,272.7453130755339,17.96691125601987,0.4692002394700137,453.74536,409.08859,14.11847,20.53991
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.442986596606027,284.4314196685312,272.7453130755339,17.96691125601987,0.4692002394700137,450.87557,489.10565,9.85539,22.10318
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.8998282960934545,288.31659841980354,272.5448906820733,160.5357978222438,0.897839068683809,474.88754,464.05795,9.71037,22.85215
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.8998282960934545,288.31659841980354,272.5448906820733,160.5357978222438,0.897839068683809,475.5826,587.51446,7.66607,22.41256
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.8998282960934545,288.31659841980354,272.5448906820733,160.5357978222438,0.897839068683809,486.98708,625.5908,5.87157,22.97008
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.5999585268721925,289.76042472515707,272.59574965676245,479.211246478966,0.5038895480394606,555.36689,602.85797,7.82791,23.74044
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.5999585268721925,289.76042472515707,272.59574965676245,479.211246478966,0.5038895480394606,548.41768,727.57865,6.12963,25.45026
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.5999585268721925,289.76042472515707,272.59574965676245,479.211246478966,0.5038895480394606,509.57991,780.36124,5.56777,23.07657
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.1849265875625905,287.6192757579148,273.4588907972917,361.9419974418488,1.023217587651933,519.25079,820.07221,12.57731,23.17577
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.1849265875625905,287.6192757579148,273.4588907972917,361.9419974418488,1.023217587651933,581.80389,763.83199,6.69242,24.31572
