UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.933520188471476,278.65340655276043,267.23549958295087,545.39311345836,0.016580581197155,408.1503,449.75377,0.0,0.0
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.385247989442226,274.93058620622406,266.2553820789253,34.84587087216092,0.0049740453497423,411.41913,573.85119,0.0,0.0
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.385247989442226,274.93058620622406,266.2553820789253,34.84587087216092,0.0049740453497423,421.66316,634.35103,0.0,0.0
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.385247989442226,274.93058620622406,266.2553820789253,34.84587087216092,0.0049740453497423,421.50687,585.99137,0.0,0.0
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.117497061890813,274.0637651534917,265.720555648948,17.42301184987888,0.0259817229483045,413.15396,611.92344,0.0,0.0
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.117497061890813,274.0637651534917,265.720555648948,17.42301184987888,0.0259817229483045,418.51016,414.57054,0.0,0.0
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.117497061890813,274.0637651534917,265.720555648948,17.42301184987888,0.0259817229483045,420.89029,455.15813,0.0,0.0
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.986242812659361,273.4645792546484,265.31321569842623,0.0,0.0120003657765628,420.84837,273.68534,0.0,0.0
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.986242812659361,273.4645792546484,265.31321569842623,0.0,0.0120003657765628,423.26974,453.89965,0.0,0.0
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.986242812659361,273.4645792546484,265.31321569842623,0.0,0.0120003657765628,416.87824,419.07511,0.0,0.0
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.9410591089740423,273.0405103616089,264.997440997982,0.0,0.0198267187446994,413.09937,359.99552,0.0,0.0
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.9410591089740423,273.0405103616089,264.997440997982,0.0,0.0198267187446994,407.54067,440.48174,0.0,0.0
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.9410591089740423,273.0405103616089,264.997440997982,0.0,0.0198267187446994,405.07357,524.87616,0.0,0.0
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.8871758449369427,273.4146216608969,265.11578509560456,6.253155447468584,0.0058827751896457,395.1477,513.74999,0.0,0.0
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.8871758449369427,273.4146216608969,265.11578509560456,6.253155447468584,0.0058827751896457,400.28508,388.95551,0.0,0.0
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.8871758449369427,273.4146216608969,265.11578509560456,6.253155447468584,0.0058827751896457,400.21153,259.00965,0.0,0.0
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,3.02566044193663,278.452322479327,266.79406891833383,160.6873461914597,0.0125881326482427,404.66851,551.06213,0.0,0.0
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,3.02566044193663,278.452322479327,266.79406891833383,160.6873461914597,0.0125881326482427,409.60665,473.63333,0.0,0.0
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,3.02566044193663,278.452322479327,266.79406891833383,160.6873461914597,0.0125881326482427,410.02692,350.31868,0.0,0.0
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,3.398266941080513,280.92248164513614,267.95477786949164,624.9983758087149,0.0144078168357138,411.71571,299.87089,0.0,0.0
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,3.398266941080513,280.92248164513614,267.95477786949164,624.9983758087149,0.0144078168357138,410.81678,326.57723,0.0,0.0
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,3.398266941080513,280.92248164513614,267.95477786949164,624.9983758087149,0.0144078168357138,404.06812,322.63871,0.0,0.0
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.459380335518828,279.9210754649267,268.8057655250233,516.4367543952809,0.0405417598967892,398.69745,304.96722,0.0,0.0
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.459380335518828,279.9210754649267,268.8057655250233,516.4367543952809,0.0405417598967892,401.97744,225.03422,0.0,0.0
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.459380335518828,279.9210754649267,268.8057655250233,516.4367543952809,0.0405417598967892,408.1503,449.75377,0.0,0.0
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.457547989775658,276.52350578926723,267.6737333508761,28.29789264504517,0.0271035279468986,411.41913,573.85119,0.0,0.0
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.457547989775658,276.52350578926723,267.6737333508761,28.29789264504517,0.0271035279468986,421.66316,634.35103,0.0,0.0
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.457547989775658,276.52350578926723,267.6737333508761,28.29789264504517,0.0271035279468986,421.50687,585.99137,0.0,0.0
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.5251148076130394,275.7809861976591,267.0573656590479,14.14906548542214,0.0703495985957218,413.15396,611.92344,0.0,0.0
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.5251148076130394,275.7809861976591,267.0573656590479,14.14906548542214,0.0703495985957218,418.51016,414.57054,0.0,0.0
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.5251148076130394,275.7809861976591,267.0573656590479,14.14906548542214,0.0703495985957218,420.89029,455.15813,0.0,0.0
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.682709098979843,275.2540314335607,266.62896234775087,0.0,0.0431292498891201,420.84837,273.68534,0.0,0.0
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.682709098979843,275.2540314335607,266.62896234775087,0.0,0.0431292498891201,423.26974,453.89965,0.0,0.0
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.682709098979843,275.2540314335607,266.62896234775087,0.0,0.0431292498891201,416.87824,419.07511,0.0,0.0
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.7873120452782953,274.8666119868872,266.4224094635872,0.0,0.1247669451929323,413.09937,359.99552,0.0,0.0
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.7873120452782953,274.8666119868872,266.4224094635872,0.0,0.1247669451929323,407.54067,440.48174,0.0,0.0
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.7873120452782953,274.8666119868872,266.4224094635872,0.0,0.1247669451929323,405.07357,524.87616,0.0,0.0
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,3.841883129864856,275.10615533261574,266.5845221011192,5.046930631308493,0.1054917995223397,395.1477,513.74999,0.0,0.0
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,3.841883129864856,275.10615533261574,266.5845221011192,5.046930631308493,0.1054917995223397,400.28508,388.95551,0.0,0.0
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,3.841883129864856,275.10615533261574,266.5845221011192,5.046930631308493,0.1054917995223397,400.21153,259.00965,0.0,0.0
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.40458585146013,279.0430263525719,267.57397584392083,128.79269238918903,0.2070123988353051,404.66851,551.06213,0.0,0.0
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.40458585146013,279.0430263525719,267.57397584392083,128.79269238918903,0.2070123988353051,409.60665,473.63333,0.0,0.0
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.40458585146013,279.0430263525719,267.57397584392083,128.79269238918903,0.2070123988353051,410.02692,350.31868,0.0,0.0
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.9757501423411,281.0145488656401,268.34550539393763,533.6183909843116,0.09873438374541,411.71571,299.87089,0.0,0.0
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.9757501423411,281.0145488656401,268.34550539393763,533.6183909843116,0.09873438374541,410.81678,326.57723,0.0,0.0
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.9757501423411,281.0145488656401,268.34550539393763,533.6183909843116,0.09873438374541,404.06812,322.63871,0.0,0.0
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,4.768310623335736,279.8863931780203,269.1790201704792,445.4203118439968,0.2133625639355029,398.69745,304.96722,0.0,0.0
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,4.768310623335736,279.8863931780203,269.1790201704792,445.4203118439968,0.2133625639355029,401.97744,225.03422,0.0,0.0
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.768310623335736,279.8863931780203,269.1790201704792,445.4203118439968,0.2133625639355029,408.1503,449.75377,0.0,0.0
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.877402120494786,276.8338105976925,268.6817492736522,27.176475135120143,0.09558158104486,411.41913,573.85119,0.0,0.0
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.877402120494786,276.8338105976925,268.6817492736522,27.176475135120143,0.09558158104486,421.66316,634.35103,0.0,0.0
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.877402120494786,276.8338105976925,268.6817492736522,27.176475135120143,0.09558158104486,421.50687,585.99137,0.0,0.0
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.614773968365735,275.87280962499244,268.39449696383605,13.58813069150552,0.1641623315000705,413.15396,611.92344,0.0,0.0
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.614773968365735,275.87280962499244,268.39449696383605,13.58813069150552,0.1641623315000705,418.51016,414.57054,0.0,0.0
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.614773968365735,275.87280962499244,268.39449696383605,13.58813069150552,0.1641623315000705,420.89029,455.15813,0.0,0.0
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.5621472655274653,275.1518321357827,268.17471616083355,13.58813069150552,0.1641623315000705,420.84837,273.68534,0.0,0.0
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.5621472655274653,275.1518321357827,268.17471616083355,13.58813069150552,0.1641623315000705,423.26974,453.89965,0.0,0.0
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.5621472655274653,275.1518321357827,268.17471616083355,13.58813069150552,0.1641623315000705,416.87824,419.07511,0.0,0.0
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.59931971620433,274.571043958647,267.9827298237732,0.0,0.1554730810600453,413.09937,359.99552,0.0,0.0
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.59931971620433,274.571043958647,267.9827298237732,0.0,0.1554730810600453,407.54067,440.48174,0.0,0.0
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.59931971620433,274.571043958647,267.9827298237732,0.0,0.1554730810600453,405.07357,524.87616,0.0,0.0
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.570937475081797,274.73554115281564,268.1460722505105,5.5230737858184495,0.0720574279947876,395.1477,513.74999,0.0,0.0
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.570937475081797,274.73554115281564,268.1460722505105,5.5230737858184495,0.0720574279947876,400.28508,388.95551,0.0,0.0
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.570937475081797,274.73554115281564,268.1460722505105,5.5230737858184495,0.0720574279947876,400.21153,259.00965,0.0,0.0
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.306565459024206,278.9479191090087,269.32266134857474,140.4037419225561,0.1294995810577345,404.66851,551.06213,0.0,0.0
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.306565459024206,278.9479191090087,269.32266134857474,140.4037419225561,0.1294995810577345,409.60665,473.63333,0.0,0.0
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.306565459024206,278.9479191090087,269.32266134857474,140.4037419225561,0.1294995810577345,410.02692,350.31868,0.0,0.0
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,5.051072853286259,280.73835272167355,270.04659958314693,557.8878760737515,0.0511561521353403,411.71571,299.87089,0.0,0.0
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,5.051072853286259,280.73835272167355,270.04659958314693,557.8878760737515,0.0511561521353403,410.81678,326.57723,0.0,0.0
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,5.051072853286259,280.73835272167355,270.04659958314693,557.8878760737515,0.0511561521353403,404.06812,322.63871,0.0,0.0
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.742684546775524,279.46878162495886,270.9999675760958,461.1299969539612,0.1660183309080505,398.69745,304.96722,0.0,0.0
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.742684546775524,279.46878162495886,270.9999675760958,461.1299969539612,0.1660183309080505,401.97744,225.03422,0.0,0.0
