UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,4.088468434278009,279.5654244199111,270.19225327880747,66.89670290147873,0.108463498436558,400.21153,259.00965,0.0,0.0
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,5.696044988625218,282.9751338876241,269.9477413133376,308.3746193392729,0.2403619722783948,404.66851,551.06213,0.0,0.0
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,5.696044988625218,282.9751338876241,269.9477413133376,308.3746193392729,0.2403619722783948,409.60665,473.63333,0.0,0.0
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,5.696044988625218,282.9751338876241,269.9477413133376,308.3746193392729,0.2403619722783948,410.02692,350.31868,0.0,0.0
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,7.174223128858507,284.7807622636767,270.1308879557418,835.5831128969561,0.1969372903892652,411.71571,299.87089,0.0,0.0
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,7.174223128858507,284.7807622636767,270.1308879557418,835.5831128969561,0.1969372903892652,410.81678,326.57723,0.0,0.0
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,7.174223128858507,284.7807622636767,270.1308879557418,835.5831128969561,0.1969372903892652,404.06812,322.63871,0.0,0.0
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,7.434889782236616,284.14117256391347,270.50016396736225,712.8288459406727,0.4406850476811516,398.69745,304.96722,0.0,0.0
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,7.434889782236616,284.14117256391347,270.50016396736225,712.8288459406727,0.4406850476811516,401.97744,225.03422,0.0,0.0
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,7.434889782236616,284.14117256391347,270.50016396736225,712.8288459406727,0.4406850476811516,408.1503,449.75377,0.0,0.0
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.467011146481792,280.4636227426262,270.58690432282094,95.53472655055826,0.2579431670256324,411.41913,573.85119,0.0,0.0
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.467011146481792,280.4636227426262,270.58690432282094,95.53472655055826,0.2579431670256324,421.66316,634.35103,0.0,0.0
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.467011146481792,280.4636227426262,270.58690432282094,95.53472655055826,0.2579431670256324,421.50687,585.99137,0.0,0.0
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,5.023235143031813,278.9041523148645,270.2540491683172,47.7674341575884,0.5868278931988901,413.15396,611.92344,0.0,0.0
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,5.023235143031813,278.9041523148645,270.2540491683172,47.7674341575884,0.5868278931988901,418.51016,414.57054,0.0,0.0
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,5.023235143031813,278.9041523148645,270.2540491683172,47.7674341575884,0.5868278931988901,420.89029,455.15813,0.0,0.0
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,5.1789595233625,277.7328492123925,269.69153097699547,0.0,0.3579505954460546,420.84837,273.68534,0.0,0.0
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,5.1789595233625,277.7328492123925,269.69153097699547,0.0,0.3579505954460546,423.26974,453.89965,0.0,0.0
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,5.1789595233625,277.7328492123925,269.69153097699547,0.0,0.3579505954460546,416.87824,419.07511,0.0,0.0
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,5.496959113606144,276.5760566049336,268.887138769456,0.0,0.6981957442892236,413.09937,359.99552,0.0,0.0
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,5.496959113606144,276.5760566049336,268.887138769456,0.0,0.6981957442892236,407.54067,440.48174,0.0,0.0
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,5.496959113606144,276.5760566049336,268.887138769456,0.0,0.6981957442892236,405.07357,524.87616,0.0,0.0
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.600377546734208,277.7698011904572,268.6357779768844,59.325858378737706,0.3111531386138581,395.1477,513.74999,0.0,0.0
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.600377546734208,277.7698011904572,268.6357779768844,59.325858378737706,0.3111531386138581,400.28508,388.95551,0.0,0.0
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.600377546734208,277.7698011904572,268.6357779768844,59.325858378737706,0.3111531386138581,400.21153,259.00965,0.0,0.0
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,9.197395937553782,280.3273407489463,268.0764101198488,280.4505483629205,0.7048360557568507,404.66851,551.06213,0.0,0.0
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,9.197395937553782,280.3273407489463,268.0764101198488,280.4505483629205,0.7048360557568507,409.60665,473.63333,0.0,0.0
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,9.197395937553782,280.3273407489463,268.0764101198488,280.4505483629205,0.7048360557568507,410.02692,350.31868,0.0,0.0
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,10.90062154626014,281.3192727085418,267.8763556104995,778.8692058929178,0.5006106086501778,411.71571,299.87089,0.0,0.0
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,10.90062154626014,281.3192727085418,267.8763556104995,778.8692058929178,0.5006106086501778,410.81678,326.57723,0.0,0.0
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,10.90062154626014,281.3192727085418,267.8763556104995,778.8692058929178,0.5006106086501778,404.06812,322.63871,0.0,0.0
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,10.935166773190057,280.12592724978845,267.8236296849268,667.1883868298996,1.0127174494893396,398.69745,304.96722,0.0,0.0
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,10.935166773190057,280.12592724978845,267.8236296849268,667.1883868298996,1.0127174494893396,401.97744,225.03422,0.0,0.0
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,10.935166773190057,280.12592724978845,267.8236296849268,667.1883868298996,1.0127174494893396,408.1503,449.75377,0.0,0.0
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,9.259546440882584,276.7995444890279,267.5502834652113,99.2256999953374,0.4724205952124642,411.41913,573.85119,0.0,0.0
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,9.259546440882584,276.7995444890279,267.5502834652113,99.2256999953374,0.4724205952124642,421.66316,634.35103,0.0,0.0
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,9.259546440882584,276.7995444890279,267.5502834652113,99.2256999953374,0.4724205952124642,421.50687,585.99137,0.0,0.0
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,8.550245012326185,275.1651978664588,267.1542288360039,49.61280716153807,0.9478599505841114,413.15396,611.92344,0.0,0.0
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,8.550245012326185,275.1651978664588,267.1542288360039,49.61280716153807,0.9478599505841114,418.51016,414.57054,0.0,0.0
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,8.550245012326185,275.1651978664588,267.1542288360039,49.61280716153807,0.9478599505841114,420.89029,455.15813,0.0,0.0
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,8.102825517152258,273.9340638792734,266.55554520972225,0.0,0.4227184064278637,420.84837,273.68534,0.0,0.0
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,8.102825517152258,273.9340638792734,266.55554520972225,0.0,0.4227184064278637,423.26974,453.89965,0.0,0.0
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,8.102825517152258,273.9340638792734,266.55554520972225,0.0,0.4227184064278637,416.87824,419.07511,0.0,0.0
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,7.507232091191814,272.7155927350348,265.6179379412265,0.0,0.7724748515608009,413.09937,359.99552,0.0,0.0
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,7.507232091191814,272.7155927350348,265.6179379412265,0.0,0.7724748515608009,407.54067,440.48174,0.0,0.0
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,7.507232091191814,272.7155927350348,265.6179379412265,0.0,0.7724748515608009,405.07357,524.87616,0.0,0.0
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.526666393543113,273.4862205306903,264.92702756494,63.84986819075901,0.2912624372765919,395.1477,513.74999,0.0,0.0
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.526666393543113,273.4862205306903,264.92702756494,63.84986819075901,0.2912624372765919,400.28508,388.95551,0.0,0.0
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.526666393543113,273.4862205306903,264.92702756494,63.84986819075901,0.2912624372765919,400.21153,259.00965,0.0,0.0
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,8.270991210894316,276.1769459932623,263.9436004864101,298.58897503641833,0.5451838367756675,404.66851,551.06213,0.0,0.0
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,8.270991210894316,276.1769459932623,263.9436004864101,298.58897503641833,0.5451838367756675,409.60665,473.63333,0.0,0.0
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.270991210894316,276.1769459932623,263.9436004864101,298.58897503641833,0.5451838367756675,410.02692,350.31868,0.0,0.0
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,8.586759432724154,277.6217947474161,264.05334797416697,795.5619723359333,0.2626286477261996,411.71571,299.87089,0.0,0.0
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,8.586759432724154,277.6217947474161,264.05334797416697,795.5619723359333,0.2626286477261996,410.81678,326.57723,0.0,0.0
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,8.586759432724154,277.6217947474161,264.05334797416697,795.5619723359333,0.2626286477261996,404.06812,322.63871,0.0,0.0
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,8.108807390686225,277.3711532874856,264.38218041381526,678.7564888693184,0.5274317458839248,398.69745,304.96722,0.0,0.0
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,8.108807390686225,277.3711532874856,264.38218041381526,678.7564888693184,0.5274317458839248,401.97744,225.03422,0.0,0.0
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,8.108807390686225,277.3711532874856,264.38218041381526,678.7564888693184,0.5274317458839248,408.1503,449.75377,0.0,0.0
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,5.623274874522574,274.76399303133445,264.9688720912324,96.23698606120443,0.1943168479701108,411.41913,573.85119,0.0,0.0
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,5.623274874522574,274.76399303133445,264.9688720912324,96.23698606120443,0.1943168479701108,421.66316,634.35103,0.0,0.0
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,5.623274874522574,274.76399303133445,264.9688720912324,96.23698606120443,0.1943168479701108,421.50687,585.99137,0.0,0.0
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,4.517845119881631,273.6611379358533,265.0816784816143,48.11833293682497,0.3216978714396536,413.15396,611.92344,0.0,0.0
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,4.517845119881631,273.6611379358533,265.0816784816143,48.11833293682497,0.3216978714396536,418.51016,414.57054,0.0,0.0
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,4.517845119881631,273.6611379358533,265.0816784816143,48.11833293682497,0.3216978714396536,420.89029,455.15813,0.0,0.0
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.996718844379017,272.94920894468294,264.9769945473207,48.11833293682497,0.3216978714396536,420.84837,273.68534,0.0,0.0
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.996718844379017,272.94920894468294,264.9769945473207,48.11833293682497,0.3216978714396536,423.26974,453.89965,0.0,0.0
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.996718844379017,272.94920894468294,264.9769945473207,48.11833293682497,0.3216978714396536,416.87824,419.07511,0.0,0.0
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.615534072329666,272.3023172916513,264.6565923911175,0.0,0.1776197644297845,413.09937,359.99552,0.0,0.0
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.615534072329666,272.3023172916513,264.6565923911175,0.0,0.1776197644297845,407.54067,440.48174,0.0,0.0
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.615534072329666,272.3023172916513,264.6565923911175,0.0,0.1776197644297845,405.07357,524.87616,0.0,0.0
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.4913588155379056,274.4324565081208,264.8219119924425,70.00310963846104,0.0647631731504527,395.1477,513.74999,0.0,0.0
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.4913588155379056,274.4324565081208,264.8219119924425,70.00310963846104,0.0647631731504527,400.28508,388.95551,0.0,0.0
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.4913588155379056,274.4324565081208,264.8219119924425,70.00310963846104,0.0647631731504527,400.21153,259.00965,0.0,0.0
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.8667529371100655,277.79935614362944,265.0119134111122,319.91187853899066,0.1307639676976393,404.66851,551.06213,0.0,0.0
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.8667529371100655,277.79935614362944,265.0119134111122,319.91187853899066,0.1307639676976393,409.60665,473.63333,0.0,0.0
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.8667529371100655,277.79935614362944,265.0119134111122,319.91187853899066,0.1307639676976393,410.02692,350.31868,0.0,0.0
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.510497830907035,279.9623524746661,265.9081825294537,852.4286964389141,0.1033888698638778,411.71571,299.87089,0.0,0.0
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.510497830907035,279.9623524746661,265.9081825294537,852.4286964389141,0.1033888698638778,410.81678,326.57723,0.0,0.0
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.510497830907035,279.9623524746661,265.9081825294537,852.4286964389141,0.1033888698638778,404.06812,322.63871,0.0,0.0
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.601657428127451,280.1641141386824,266.5855014101117,729.0552105809927,0.2142137894131446,398.69745,304.96722,0.0,0.0
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.601657428127451,280.1641141386824,266.5855014101117,729.0552105809927,0.2142137894131446,401.97744,225.03422,0.0,0.0
