UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.911934905306005,297.6090869444227,280.1496639612567,196.9481915801813,0.1065787421320659,545.77574,605.5137,13.0525,20.14125
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.7768241917894505,294.7819907417439,280.383456780063,98.65767996859267,0.1669722427566652,600.95685,563.09271,9.88684,20.00589
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.7768241917894505,294.7819907417439,280.383456780063,98.65767996859267,0.1669722427566652,592.36518,607.97942,13.9971,19.30965
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.7768241917894505,294.7819907417439,280.383456780063,98.65767996859267,0.1669722427566652,513.22403,644.08996,17.49078,20.38306
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.2608153638133577,293.36350218887094,280.29845185022054,98.65767996859267,0.1669722427566652,544.86266,426.2544,17.27242,20.98069
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.2608153638133577,293.36350218887094,280.29845185022054,98.65767996859267,0.1669722427566652,523.39043,454.02435,15.45873,20.05101
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.2608153638133577,293.36350218887094,280.29845185022054,98.65767996859267,0.1669722427566652,489.1451,814.69304,15.78847,19.25393
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.116192627607313,292.2544231650677,280.22876357218024,0.0009666208373366,0.0301291434958971,509.14007,404.9786,11.85109,18.92115
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.116192627607313,292.2544231650677,280.22876357218024,0.0009666208373366,0.0301291434958971,534.75257,360.75907,9.67658,19.92096
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.116192627607313,292.2544231650677,280.22876357218024,0.0009666208373366,0.0301291434958971,455.69256,326.57604,12.66191,19.78016
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.9744170812412847,296.580203816767,280.369640673792,131.06453885015998,0.0083003655641218,469.35713,367.53766,11.68994,19.99176
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.9744170812412847,296.580203816767,280.369640673792,131.06453885015998,0.0083003655641218,453.74536,409.08859,14.11847,20.53991
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.9744170812412847,296.580203816767,280.369640673792,131.06453885015998,0.0083003655641218,450.87557,489.10565,9.85539,22.10318
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.252534537039882,301.20897631745527,279.315498451097,394.3214345386881,0.0198404229492642,474.88754,464.05795,9.71037,22.85215
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.252534537039882,301.20897631745527,279.315498451097,394.3214345386881,0.0198404229492642,475.5826,587.51446,7.66607,22.41256
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.252534537039882,301.20897631745527,279.315498451097,394.3214345386881,0.0198404229492642,486.98708,625.5908,5.87157,22.97008
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.758413451016092,303.35046372005496,278.43937121824354,925.3475267133553,0.0363169920725435,555.36689,602.85797,7.82791,23.74044
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.758413451016092,303.35046372005496,278.43937121824354,925.3475267133553,0.0363169920725435,548.41768,727.57865,6.12963,25.45026
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.758413451016092,303.35046372005496,278.43937121824354,925.3475267133553,0.0363169920725435,509.57991,780.36124,5.56777,23.07657
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,6.607209248528838,302.4115616883044,278.45016887928455,810.5514353136452,0.195051724346117,519.25079,820.07221,12.57731,23.17577
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,6.607209248528838,302.4115616883044,278.45016887928455,810.5514353136452,0.195051724346117,581.80389,763.83199,6.69242,24.31572
