UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,6.328539953686098,301.4159357120372,276.36251657440005,850.8708486373777,0.1527194518172681,548.18508,759.21293,10.86464,20.72006
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.729675407106884,296.3627770500649,277.8869967986453,224.6916403795921,0.1050491704710128,638.57787,703.97865,14.3399,20.64473
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.729675407106884,296.3627770500649,277.8869967986453,224.6916403795921,0.1050491704710128,545.18567,536.00506,16.92899,20.80577
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.729675407106884,296.3627770500649,277.8869967986453,224.6916403795921,0.1050491704710128,545.77574,605.5137,13.0525,20.14125
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.762403350008677,293.2411802926277,278.0493854355354,112.87816546115992,0.1506703315044581,600.95685,563.09271,9.88684,20.00589
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.762403350008677,293.2411802926277,278.0493854355354,112.87816546115992,0.1506703315044581,592.36518,607.97942,13.9971,19.30965
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.762403350008677,293.2411802926277,278.0493854355354,112.87816546115992,0.1506703315044581,513.22403,644.08996,17.49078,20.38306
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.181661840621528,291.5407611679047,278.0377296123513,0.0,0.033802475103217,544.86266,426.2544,17.27242,20.98069
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.181661840621528,291.5407611679047,278.0377296123513,0.0,0.033802475103217,523.39043,454.02435,15.45873,20.05101
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.181661840621528,291.5407611679047,278.0377296123513,0.0,0.033802475103217,489.1451,814.69304,15.78847,19.25393
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.921031137510865,290.25823710182846,277.9755461731105,0.0296602330764502,0.0780112998075675,509.14007,404.9786,11.85109,18.92115
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.921031137510865,290.25823710182846,277.9755461731105,0.0296602330764502,0.0780112998075675,534.75257,360.75907,9.67658,19.92096
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.921031137510865,290.25823710182846,277.9755461731105,0.0296602330764502,0.0780112998075675,455.69256,326.57604,12.66191,19.78016
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.012464026705979,294.806172946801,278.1753101148719,163.6227059348373,0.0347939204391199,469.35713,367.53766,11.68994,19.99176
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.012464026705979,294.806172946801,278.1753101148719,163.6227059348373,0.0347939204391199,453.74536,409.08859,14.11847,20.53991
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.012464026705979,294.806172946801,278.1753101148719,163.6227059348373,0.0347939204391199,450.87557,489.10565,9.85539,22.10318
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.017557018608098,299.04705676755765,276.89522065996573,421.5430677462909,0.0670061961302436,474.88754,464.05795,9.71037,22.85215
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.017557018608098,299.04705676755765,276.89522065996573,421.5430677462909,0.0670061961302436,475.5826,587.51446,7.66607,22.41256
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.017557018608098,299.04705676755765,276.89522065996573,421.5430677462909,0.0670061961302436,486.98708,625.5908,5.87157,22.97008
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,5.328896079672537,301.05843966862403,275.97228431552537,943.248791220214,0.0585470278527708,555.36689,602.85797,7.82791,23.74044
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,5.328896079672537,301.05843966862403,275.97228431552537,943.248791220214,0.0585470278527708,548.41768,727.57865,6.12963,25.45026
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,5.328896079672537,301.05843966862403,275.97228431552537,943.248791220214,0.0585470278527708,509.57991,780.36124,5.56777,23.07657
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,5.761865263266603,300.56816562274923,275.61814753966735,839.4078534165503,0.1670748248904439,519.25079,820.07221,12.57731,23.17577
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,5.761865263266603,300.56816562274923,275.61814753966735,839.4078534165503,0.1670748248904439,581.80389,763.83199,6.69242,24.31572
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.761865263266603,300.56816562274923,275.61814753966735,839.4078534165503,0.1670748248904439,548.18508,759.21293,10.86464,20.72006
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.342105285900088,295.821508512643,276.8504574465029,229.312069215406,0.0592496316551047,638.57787,703.97865,14.3399,20.64473
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.342105285900088,295.821508512643,276.8504574465029,229.312069215406,0.0592496316551047,545.18567,536.00506,16.92899,20.80577
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.342105285900088,295.821508512643,276.8504574465029,229.312069215406,0.0592496316551047,545.77574,605.5137,13.0525,20.14125
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.41585674419057,292.6307381382026,276.6558278158162,115.16678886616606,0.0886589177055117,600.95685,563.09271,9.88684,20.00589
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.41585674419057,292.6307381382026,276.6558278158162,115.16678886616606,0.0886589177055117,592.36518,607.97942,13.9971,19.30965
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.41585674419057,292.6307381382026,276.6558278158162,115.16678886616606,0.0886589177055117,513.22403,644.08996,17.49078,20.38306
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.927143392362089,290.94165754313184,276.4912321874976,0.0,0.0124692207970672,544.86266,426.2544,17.27242,20.98069
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.927143392362089,290.94165754313184,276.4912321874976,0.0,0.0124692207970672,523.39043,454.02435,15.45873,20.05101
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.927143392362089,290.94165754313184,276.4912321874976,0.0,0.0124692207970672,489.1451,814.69304,15.78847,19.25393
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.7170621843439977,289.6628907800107,276.34350359103973,0.0247973987183713,0.0222801188551268,509.14007,404.9786,11.85109,18.92115
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.7170621843439977,289.6628907800107,276.34350359103973,0.0247973987183713,0.0222801188551268,534.75257,360.75907,9.67658,19.92096
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.7170621843439977,289.6628907800107,276.34350359103973,0.0247973987183713,0.0222801188551268,455.69256,326.57604,12.66191,19.78016
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.636206927976008,294.48803019279626,276.8679533973027,165.63814987450644,0.0088852041731248,469.35713,367.53766,11.68994,19.99176
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.636206927976008,294.48803019279626,276.8679533973027,165.63814987450644,0.0088852041731248,453.74536,409.08859,14.11847,20.53991
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.636206927976008,294.48803019279626,276.8679533973027,165.63814987450644,0.0088852041731248,450.87557,489.10565,9.85539,22.10318
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.696178341659889,299.0344788396109,276.11254812182244,426.7485788752935,0.0147326478055181,474.88754,464.05795,9.71037,22.85215
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.696178341659889,299.0344788396109,276.11254812182244,426.7485788752935,0.0147326478055181,475.5826,587.51446,7.66607,22.41256
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.696178341659889,299.0344788396109,276.11254812182244,426.7485788752935,0.0147326478055181,486.98708,625.5908,5.87157,22.97008
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,5.051919217461448,301.55749685195593,275.4570380608471,969.5325334843068,0.0181722462757653,555.36689,602.85797,7.82791,23.74044
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,5.051919217461448,301.55749685195593,275.4570380608471,969.5325334843068,0.0181722462757653,548.41768,727.57865,6.12963,25.45026
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,5.051919217461448,301.55749685195593,275.4570380608471,969.5325334843068,0.0181722462757653,509.57991,780.36124,5.56777,23.07657
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,5.887398181816414,301.10674351909563,275.4045295102591,859.8014405862557,0.080242440467474,519.25079,820.07221,12.57731,23.17577
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,5.887398181816414,301.10674351909563,275.4045295102591,859.8014405862557,0.080242440467474,581.80389,763.83199,6.69242,24.31572
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,5.887398181816414,301.10674351909563,275.4045295102591,859.8014405862557,0.080242440467474,548.18508,759.21293,10.86464,20.72006
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.5890020383469405,296.038058433369,276.87271956429913,226.358160186646,0.057381520830765,638.57787,703.97865,14.3399,20.64473
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.5890020383469405,296.038058433369,276.87271956429913,226.358160186646,0.057381520830765,545.18567,536.00506,16.92899,20.80577
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.5890020383469405,296.038058433369,276.87271956429913,226.358160186646,0.057381520830765,545.77574,605.5137,13.0525,20.14125
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.609817392169288,292.716947302834,276.87739173238685,113.62113975298205,0.0824502480473674,600.95685,563.09271,9.88684,20.00589
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.609817392169288,292.716947302834,276.87739173238685,113.62113975298205,0.0824502480473674,592.36518,607.97942,13.9971,19.30965
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.609817392169288,292.716947302834,276.87739173238685,113.62113975298205,0.0824502480473674,513.22403,644.08996,17.49078,20.38306
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.168799068948148,291.18252940935093,276.7377293040409,113.62113975298205,0.0824502480473674,544.86266,426.2544,17.27242,20.98069
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.168799068948148,291.18252940935093,276.7377293040409,113.62113975298205,0.0824502480473674,523.39043,454.02435,15.45873,20.05101
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.168799068948148,291.18252940935093,276.7377293040409,113.62113975298205,0.0824502480473674,489.1451,814.69304,15.78847,19.25393
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.9903163436301385,289.9881732352396,276.5640034998784,0.0315001585595004,0.0230031518028715,509.14007,404.9786,11.85109,18.92115
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.9903163436301385,289.9881732352396,276.5640034998784,0.0315001585595004,0.0230031518028715,534.75257,360.75907,9.67658,19.92096
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.9903163436301385,289.9881732352396,276.5640034998784,0.0315001585595004,0.0230031518028715,455.69256,326.57604,12.66191,19.78016
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.112959721438397,294.9257047054225,276.9582021828014,163.08238396360713,0.0121264166156767,469.35713,367.53766,11.68994,19.99176
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.112959721438397,294.9257047054225,276.9582021828014,163.08238396360713,0.0121264166156767,453.74536,409.08859,14.11847,20.53991
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.112959721438397,294.9257047054225,276.9582021828014,163.08238396360713,0.0121264166156767,450.87557,489.10565,9.85539,22.10318
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.543984033212666,299.4916479615671,276.07525778869353,422.1845079704112,0.0204861768832679,474.88754,464.05795,9.71037,22.85215
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.543984033212666,299.4916479615671,276.07525778869353,422.1845079704112,0.0204861768832679,475.5826,587.51446,7.66607,22.41256
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.543984033212666,299.4916479615671,276.07525778869353,422.1845079704112,0.0204861768832679,486.98708,625.5908,5.87157,22.97008
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,5.966301476905092,301.8482786770994,275.376957112697,960.6713004854736,0.0044727473873414,555.36689,602.85797,7.82791,23.74044
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,5.966301476905092,301.8482786770994,275.376957112697,960.6713004854736,0.0044727473873414,548.41768,727.57865,6.12963,25.45026
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,5.966301476905092,301.8482786770994,275.376957112697,960.6713004854736,0.0044727473873414,509.57991,780.36124,5.56777,23.07657
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,6.802356780785804,301.2453208298458,275.5003357667375,852.2733896999238,0.0391925515303548,519.25079,820.07221,12.57731,23.17577
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,6.802356780785804,301.2453208298458,275.5003357667375,852.2733896999238,0.0391925515303548,581.80389,763.83199,6.69242,24.31572
