UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.530767580411883,279.9527506956024,273.1762896176542,77.12652166281578,3.3526525664059896,409.60665,473.63333,0.0,0.0
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.530767580411883,279.9527506956024,273.1762896176542,77.12652166281578,3.3526525664059896,410.02692,350.31868,0.0,0.0
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.989799396468998,281.04753151680256,273.58166301337394,307.4590770677256,1.4805373476453392,411.71571,299.87089,0.0,0.0
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.989799396468998,281.04753151680256,273.58166301337394,307.4590770677256,1.4805373476453392,410.81678,326.57723,0.0,0.0
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.989799396468998,281.04753151680256,273.58166301337394,307.4590770677256,1.4805373476453392,404.06812,322.63871,0.0,0.0
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,4.317135879270445,279.7894428572361,273.77835989781585,236.3972616879802,2.9623989173208063,398.69745,304.96722,0.0,0.0
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,4.317135879270445,279.7894428572361,273.77835989781585,236.3972616879802,2.9623989173208063,401.97744,225.03422,0.0,0.0
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.317135879270445,279.7894428572361,273.77835989781585,236.3972616879802,2.9623989173208063,408.1503,449.75377,0.0,0.0
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.964076842249412,278.48347178929464,273.39683331483377,4.334127087442901,1.1061659212268298,411.41913,573.85119,0.0,0.0
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.964076842249412,278.48347178929464,273.39683331483377,4.334127087442901,1.1061659212268298,421.66316,634.35103,0.0,0.0
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.964076842249412,278.48347178929464,273.39683331483377,4.334127087442901,1.1061659212268298,421.50687,585.99137,0.0,0.0
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.4386808619993,278.1003071052977,273.4901964076205,2.167212474118478,1.8156597222708315,413.15396,611.92344,0.0,0.0
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.4386808619993,278.1003071052977,273.4901964076205,2.167212474118478,1.8156597222708315,418.51016,414.57054,0.0,0.0
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.4386808619993,278.1003071052977,273.4901964076205,2.167212474118478,1.8156597222708315,420.89029,455.15813,0.0,0.0
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.918689307990071,277.9825188004136,273.41468584555207,0.0,0.5779934432674892,420.84837,273.68534,0.0,0.0
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.918689307990071,277.9825188004136,273.41468584555207,0.0,0.5779934432674892,423.26974,453.89965,0.0,0.0
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.918689307990071,277.9825188004136,273.41468584555207,0.0,0.5779934432674892,416.87824,419.07511,0.0,0.0
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,5.170647239324815,277.7748794592133,273.1292766900916,0.0,1.3586006826677663,413.09937,359.99552,0.0,0.0
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,5.170647239324815,277.7748794592133,273.1292766900916,0.0,1.3586006826677663,407.54067,440.48174,0.0,0.0
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,5.170647239324815,277.7748794592133,273.1292766900916,0.0,1.3586006826677663,405.07357,524.87616,0.0,0.0
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,5.300947951507549,277.7291744293953,273.0175468638864,1.4050034467780574,1.042515036147082,395.1477,513.74999,0.0,0.0
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,5.300947951507549,277.7291744293953,273.0175468638864,1.4050034467780574,1.042515036147082,400.28508,388.95551,0.0,0.0
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,5.300947951507549,277.7291744293953,273.0175468638864,1.4050034467780574,1.042515036147082,400.21153,259.00965,0.0,0.0
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,5.995605865038682,280.13009965383475,273.7744191267618,76.58661401646869,2.1518062753224108,404.66851,551.06213,0.0,0.0
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,5.995605865038682,280.13009965383475,273.7744191267618,76.58661401646869,2.1518062753224108,409.60665,473.63333,0.0,0.0
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,5.995605865038682,280.13009965383475,273.7744191267618,76.58661401646869,2.1518062753224108,410.02692,350.31868,0.0,0.0
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,6.242349765567763,280.9483371834241,273.9266961710681,344.0875631136076,0.9374720835938332,411.71571,299.87089,0.0,0.0
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,6.242349765567763,280.9483371834241,273.9266961710681,344.0875631136076,0.9374720835938332,410.81678,326.57723,0.0,0.0
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,6.242349765567763,280.9483371834241,273.9266961710681,344.0875631136076,0.9374720835938332,404.06812,322.63871,0.0,0.0
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,5.185217773930779,279.2281403151928,273.52786005788835,269.10817743142894,1.922200560686664,398.69745,304.96722,0.0,0.0
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,5.185217773930779,279.2281403151928,273.52786005788835,269.10817743142894,1.922200560686664,401.97744,225.03422,0.0,0.0
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,5.185217773930779,279.2281403151928,273.52786005788835,269.10817743142894,1.922200560686664,408.1503,449.75377,0.0,0.0
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,4.583195546720488,277.7096614956496,272.814912549499,6.602341395281957,0.8227402230431285,411.41913,573.85119,0.0,0.0
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,4.583195546720488,277.7096614956496,272.814912549499,6.602341395281957,0.8227402230431285,421.66316,634.35103,0.0,0.0
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,4.583195546720488,277.7096614956496,272.814912549499,6.602341395281957,0.8227402230431285,421.50687,585.99137,0.0,0.0
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.416727229819477,277.133708608766,272.6873774090694,3.300975101910648,1.497898401631335,413.15396,611.92344,0.0,0.0
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.416727229819477,277.133708608766,272.6873774090694,3.300975101910648,1.497898401631335,418.51016,414.57054,0.0,0.0
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.416727229819477,277.133708608766,272.6873774090694,3.300975101910648,1.497898401631335,420.89029,455.15813,0.0,0.0
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,4.316306727876983,276.47875300122274,272.518925508534,0.0,0.6028130467236321,420.84837,273.68534,0.0,0.0
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,4.316306727876983,276.47875300122274,272.518925508534,0.0,0.6028130467236321,423.26974,453.89965,0.0,0.0
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,4.316306727876983,276.47875300122274,272.518925508534,0.0,0.6028130467236321,416.87824,419.07511,0.0,0.0
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,4.151607285234359,275.70825718378217,272.0775615525369,0.0,1.07297678393649,413.09937,359.99552,0.0,0.0
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,4.151607285234359,275.70825718378217,272.0775615525369,0.0,1.07297678393649,407.54067,440.48174,0.0,0.0
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,4.151607285234359,275.70825718378217,272.0775615525369,0.0,1.07297678393649,405.07357,524.87616,0.0,0.0
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.892113400051153,275.1125689585241,271.7136693101773,1.5038190261296147,0.3719661174696443,395.1477,513.74999,0.0,0.0
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.892113400051153,275.1125689585241,271.7136693101773,1.5038190261296147,0.3719661174696443,400.28508,388.95551,0.0,0.0
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.892113400051153,275.1125689585241,271.7136693101773,1.5038190261296147,0.3719661174696443,400.21153,259.00965,0.0,0.0
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,4.468718937509072,277.7343118528919,272.1242820625107,93.96414351145454,0.7377362694426461,404.66851,551.06213,0.0,0.0
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,4.468718937509072,277.7343118528919,272.1242820625107,93.96414351145454,0.7377362694426461,409.60665,473.63333,0.0,0.0
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,4.468718937509072,277.7343118528919,272.1242820625107,93.96414351145454,0.7377362694426461,410.02692,350.31868,0.0,0.0
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,4.706514308290171,278.90711044277816,271.9519801106759,412.3497048483261,0.374971848924804,411.71571,299.87089,0.0,0.0
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,4.706514308290171,278.90711044277816,271.9519801106759,412.3497048483261,0.374971848924804,410.81678,326.57723,0.0,0.0
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,4.706514308290171,278.90711044277816,271.9519801106759,412.3497048483261,0.374971848924804,404.06812,322.63871,0.0,0.0
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.907412580786151,277.6042612444212,271.5282698470049,324.6407352949759,0.7342822955086021,398.69745,304.96722,0.0,0.0
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.907412580786151,277.6042612444212,271.5282698470049,324.6407352949759,0.7342822955086021,401.97744,225.03422,0.0,0.0
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.907412580786151,277.6042612444212,271.5282698470049,324.6407352949759,0.7342822955086021,408.1503,449.75377,0.0,0.0
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.5024720770261912,275.5758935890557,270.69828443202675,6.938481058104573,0.3122548556565895,411.41913,573.85119,0.0,0.0
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.5024720770261912,275.5758935890557,270.69828443202675,6.938481058104573,0.3122548556565895,421.66316,634.35103,0.0,0.0
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.5024720770261912,275.5758935890557,270.69828443202675,6.938481058104573,0.3122548556565895,421.50687,585.99137,0.0,0.0
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.3640326383582333,275.0524398179731,270.2027055424047,3.4690162053271414,0.6034220141952136,413.15396,611.92344,0.0,0.0
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.3640326383582333,275.0524398179731,270.2027055424047,3.4690162053271414,0.6034220141952136,418.51016,414.57054,0.0,0.0
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.3640326383582333,275.0524398179731,270.2027055424047,3.4690162053271414,0.6034220141952136,420.89029,455.15813,0.0,0.0
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.2999407760411774,274.62956539734614,269.80048389097124,3.4690162053271414,0.6034220141952136,420.84837,273.68534,0.0,0.0
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.2999407760411774,274.62956539734614,269.80048389097124,3.4690162053271414,0.6034220141952136,423.26974,453.89965,0.0,0.0
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.2999407760411774,274.62956539734614,269.80048389097124,3.4690162053271414,0.6034220141952136,416.87824,419.07511,0.0,0.0
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.313662706242446,274.4546857195958,269.4644144861886,0.0,0.3385744581479025,413.09937,359.99552,0.0,0.0
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.313662706242446,274.4546857195958,269.4644144861886,0.0,0.3385744581479025,407.54067,440.48174,0.0,0.0
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.313662706242446,274.4546857195958,269.4644144861886,0.0,0.3385744581479025,405.07357,524.87616,0.0,0.0
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.335298763898083,274.592992122189,269.41035379702754,1.793305074972818,0.0494471030659388,395.1477,513.74999,0.0,0.0
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.335298763898083,274.592992122189,269.41035379702754,1.793305074972818,0.0494471030659388,400.28508,388.95551,0.0,0.0
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.335298763898083,274.592992122189,269.41035379702754,1.793305074972818,0.0494471030659388,400.21153,259.00965,0.0,0.0
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.377055364909442,278.5706269659436,271.018496178348,100.83504787980895,0.0658892124442851,404.66851,551.06213,0.0,0.0
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.377055364909442,278.5706269659436,271.018496178348,100.83504787980895,0.0658892124442851,409.60665,473.63333,0.0,0.0
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.377055364909442,278.5706269659436,271.018496178348,100.83504787980895,0.0658892124442851,410.02692,350.31868,0.0,0.0
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.449190925787682,280.44480030246723,271.6213508316258,432.5870121737957,0.0074686062211636,411.71571,299.87089,0.0,0.0
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.449190925787682,280.44480030246723,271.6213508316258,432.5870121737957,0.0074686062211636,410.81678,326.57723,0.0,0.0
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.449190925787682,280.44480030246723,271.6213508316258,432.5870121737957,0.0074686062211636,404.06812,322.63871,0.0,0.0
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.232924045789594,278.8483269203538,271.69444517276776,335.6751350641965,0.0380470962043185,398.69745,304.96722,0.0,0.0
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.232924045789594,278.8483269203538,271.69444517276776,335.6751350641965,0.0380470962043185,401.97744,225.03422,0.0,0.0
