UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.511769613115677,281.5358631701695,269.034645285175,308.6540373498053,0.2592557639161995,548.18508,759.21293,10.86464,20.72006
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.585186055883418,279.80609156694254,268.5838578232928,2.2058636552117017,0.201798766526108,638.57787,703.97865,14.3399,20.64473
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.585186055883418,279.80609156694254,268.5838578232928,2.2058636552117017,0.201798766526108,545.18567,536.00506,16.92899,20.80577
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.585186055883418,279.80609156694254,268.5838578232928,2.2058636552117017,0.201798766526108,545.77574,605.5137,13.0525,20.14125
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.758471417113864,279.31873175214275,268.30657543821343,1.1028048352366304,0.3476652052322211,600.95685,563.09271,9.88684,20.00589
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.758471417113864,279.31873175214275,268.30657543821343,1.1028048352366304,0.3476652052322211,592.36518,607.97942,13.9971,19.30965
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.758471417113864,279.31873175214275,268.30657543821343,1.1028048352366304,0.3476652052322211,513.22403,644.08996,17.49078,20.38306
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.774319254848288,279.0043393710501,268.1378087572371,0.0,0.169019888463554,544.86266,426.2544,17.27242,20.98069
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.774319254848288,279.0043393710501,268.1378087572371,0.0,0.169019888463554,523.39043,454.02435,15.45873,20.05101
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.774319254848288,279.0043393710501,268.1378087572371,0.0,0.169019888463554,489.1451,814.69304,15.78847,19.25393
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.791233016041407,278.85118374969954,268.1613692172805,0.0,0.4237193266177865,509.14007,404.9786,11.85109,18.92115
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.791233016041407,278.85118374969954,268.1613692172805,0.0,0.4237193266177865,534.75257,360.75907,9.67658,19.92096
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.791233016041407,278.85118374969954,268.1613692172805,0.0,0.4237193266177865,455.69256,326.57604,12.66191,19.78016
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.782366379320896,279.18966085495936,268.6843729864601,2.068326948574674,0.4348508526325905,469.35713,367.53766,11.68994,19.99176
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.782366379320896,279.18966085495936,268.6843729864601,2.068326948574674,0.4348508526325905,453.74536,409.08859,14.11847,20.53991
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.782366379320896,279.18966085495936,268.6843729864601,2.068326948574674,0.4348508526325905,450.87557,489.10565,9.85539,22.10318
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.0085728276702146,282.93134944775034,269.83632366933205,74.85398711250092,0.9071057361842592,474.88754,464.05795,9.71037,22.85215
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.0085728276702146,282.93134944775034,269.83632366933205,74.85398711250092,0.9071057361842592,475.5826,587.51446,7.66607,22.41256
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.0085728276702146,282.93134944775034,269.83632366933205,74.85398711250092,0.9071057361842592,486.98708,625.5908,5.87157,22.97008
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,3.402359335352609,284.3144439190608,270.6664046876204,304.14530285535915,0.4221469591572109,555.36689,602.85797,7.82791,23.74044
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,3.402359335352609,284.3144439190608,270.6664046876204,304.14530285535915,0.4221469591572109,548.41768,727.57865,6.12963,25.45026
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,3.402359335352609,284.3144439190608,270.6664046876204,304.14530285535915,0.4221469591572109,509.57991,780.36124,5.56777,23.07657
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,3.099072696059231,282.11411343175894,271.2492093015872,226.1178123780642,0.7733842348780169,519.25079,820.07221,12.57731,23.17577
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,3.099072696059231,282.11411343175894,271.2492093015872,226.1178123780642,0.7733842348780169,581.80389,763.83199,6.69242,24.31572
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,3.099072696059231,282.11411343175894,271.2492093015872,226.1178123780642,0.7733842348780169,548.18508,759.21293,10.86464,20.72006
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,3.0756384150323752,280.8637754640858,270.91147483241554,2.396771793686544,0.2708943537469116,638.57787,703.97865,14.3399,20.64473
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,3.0756384150323752,280.8637754640858,270.91147483241554,2.396771793686544,0.2708943537469116,545.18567,536.00506,16.92899,20.80577
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,3.0756384150323752,280.8637754640858,270.91147483241554,2.396771793686544,0.2708943537469116,545.77574,605.5137,13.0525,20.14125
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,3.160967714066987,280.3522520896456,270.90565508455404,1.1983240988282244,0.5291115473902097,600.95685,563.09271,9.88684,20.00589
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,3.160967714066987,280.3522520896456,270.90565508455404,1.1983240988282244,0.5291115473902097,592.36518,607.97942,13.9971,19.30965
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,3.160967714066987,280.3522520896456,270.90565508455404,1.1983240988282244,0.5291115473902097,513.22403,644.08996,17.49078,20.38306
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.0681692089015646,279.9560995925437,271.1134070044632,0.0,0.3020581302665019,544.86266,426.2544,17.27242,20.98069
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.0681692089015646,279.9560995925437,271.1134070044632,0.0,0.3020581302665019,523.39043,454.02435,15.45873,20.05101
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.0681692089015646,279.9560995925437,271.1134070044632,0.0,0.3020581302665019,489.1451,814.69304,15.78847,19.25393
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,2.9073602754238017,279.6532052615478,271.32760247043274,0.0,0.6377216474025906,509.14007,404.9786,11.85109,18.92115
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,2.9073602754238017,279.6532052615478,271.32760247043274,0.0,0.6377216474025906,534.75257,360.75907,9.67658,19.92096
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,2.9073602754238017,279.6532052615478,271.32760247043274,0.0,0.6377216474025906,455.69256,326.57604,12.66191,19.78016
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,2.747863484375796,279.8315783421034,271.77488517809866,1.96826958568834,0.4441929646479249,469.35713,367.53766,11.68994,19.99176
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.747863484375796,279.8315783421034,271.77488517809866,1.96826958568834,0.4441929646479249,453.74536,409.08859,14.11847,20.53991
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.747863484375796,279.8315783421034,271.77488517809866,1.96826958568834,0.4441929646479249,450.87557,489.10565,9.85539,22.10318
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.8972654026213323,283.22720752613463,272.78648640003894,82.18016027635034,0.9189614091143768,474.88754,464.05795,9.71037,22.85215
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.8972654026213323,283.22720752613463,272.78648640003894,82.18016027635034,0.9189614091143768,475.5826,587.51446,7.66607,22.41256
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.8972654026213323,283.22720752613463,272.78648640003894,82.18016027635034,0.9189614091143768,486.98708,625.5908,5.87157,22.97008
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,3.2492193776275693,284.49034242034315,273.76634633999777,334.6890256151324,0.3843446135452631,555.36689,602.85797,7.82791,23.74044
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,3.2492193776275693,284.49034242034315,273.76634633999777,334.6890256151324,0.3843446135452631,548.41768,727.57865,6.12963,25.45026
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,3.2492193776275693,284.49034242034315,273.76634633999777,334.6890256151324,0.3843446135452631,509.57991,780.36124,5.56777,23.07657
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.7857100300836883,282.34129340341747,274.105107402082,249.7589922311764,0.7291571372676323,519.25079,820.07221,12.57731,23.17577
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.7857100300836883,282.34129340341747,274.105107402082,249.7589922311764,0.7291571372676323,581.80389,763.83199,6.69242,24.31572
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.7857100300836883,282.34129340341747,274.105107402082,249.7589922311764,0.7291571372676323,548.18508,759.21293,10.86464,20.72006
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.644860842289603,280.97929778991784,273.8378297075847,2.9970129007975235,0.2511955466123743,638.57787,703.97865,14.3399,20.64473
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.644860842289603,280.97929778991784,273.8378297075847,2.9970129007975235,0.2511955466123743,545.18567,536.00506,16.92899,20.80577
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.644860842289603,280.97929778991784,273.8378297075847,2.9970129007975235,0.2511955466123743,545.77574,605.5137,13.0525,20.14125
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.83747124052969,280.6007176831481,273.92104463662184,1.4982784268718152,0.4988775255597125,600.95685,563.09271,9.88684,20.00589
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.83747124052969,280.6007176831481,273.92104463662184,1.4982784268718152,0.4988775255597125,592.36518,607.97942,13.9971,19.30965
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.83747124052969,280.6007176831481,273.92104463662184,1.4982784268718152,0.4988775255597125,513.22403,644.08996,17.49078,20.38306
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.8163071948379828,280.141706036929,274.108596857653,0.0,0.2968585116046765,544.86266,426.2544,17.27242,20.98069
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.8163071948379828,280.141706036929,274.108596857653,0.0,0.2968585116046765,523.39043,454.02435,15.45873,20.05101
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.8163071948379828,280.141706036929,274.108596857653,0.0,0.2968585116046765,489.1451,814.69304,15.78847,19.25393
