UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,6.296757003933149,287.33775093136865,272.0556230227253,725.0352541282559,0.6419873214202957,408.1503,449.75377,0.0,0.0
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.280356359043992,283.8119410670977,272.8777314477231,133.9389335573769,0.2644073907595393,411.41913,573.85119,0.0,0.0
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.280356359043992,283.8119410670977,272.8777314477231,133.9389335573769,0.2644073907595393,421.66316,634.35103,0.0,0.0
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.280356359043992,283.8119410670977,272.8777314477231,133.9389335573769,0.2644073907595393,421.50687,585.99137,0.0,0.0
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,3.4357836472245,282.0166279549485,273.13207633361947,66.9780138715436,0.4556572263973492,413.15396,611.92344,0.0,0.0
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,3.4357836472245,282.0166279549485,273.13207633361947,66.9780138715436,0.4556572263973492,418.51016,414.57054,0.0,0.0
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,3.4357836472245,282.0166279549485,273.13207633361947,66.9780138715436,0.4556572263973492,420.89029,455.15813,0.0,0.0
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.0032983243271625,280.88062530238744,273.0678772511965,0.0,0.1742958650626654,420.84837,273.68534,0.0,0.0
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.0032983243271625,280.88062530238744,273.0678772511965,0.0,0.1742958650626654,423.26974,453.89965,0.0,0.0
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.0032983243271625,280.88062530238744,273.0678772511965,0.0,0.1742958650626654,416.87824,419.07511,0.0,0.0
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.785016236541364,279.92541858001687,272.9361243699233,0.0008805405007025,0.3253455647748831,413.09937,359.99552,0.0,0.0
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.785016236541364,279.92541858001687,272.9361243699233,0.0008805405007025,0.3253455647748831,407.54067,440.48174,0.0,0.0
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.785016236541364,279.92541858001687,272.9361243699233,0.0008805405007025,0.3253455647748831,405.07357,524.87616,0.0,0.0
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.2162345151504192,282.99259193357693,272.9895755882957,133.50209812313182,0.1357758622232303,395.1477,513.74999,0.0,0.0
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.2162345151504192,282.99259193357693,272.9895755882957,133.50209812313182,0.1357758622232303,400.28508,388.95551,0.0,0.0
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.2162345151504192,282.99259193357693,272.9895755882957,133.50209812313182,0.1357758622232303,400.21153,259.00965,0.0,0.0
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.28188976253677,286.4821912666433,272.2050917530677,394.3538948979907,0.2578051314765612,404.66851,551.06213,0.0,0.0
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.28188976253677,286.4821912666433,272.2050917530677,394.3538948979907,0.2578051314765612,409.60665,473.63333,0.0,0.0
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.28188976253677,286.4821912666433,272.2050917530677,394.3538948979907,0.2578051314765612,410.02692,350.31868,0.0,0.0
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,5.507048806829452,288.8261824153832,271.63842455011184,919.803576993831,0.1044858288521786,411.71571,299.87089,0.0,0.0
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,5.507048806829452,288.8261824153832,271.63842455011184,919.803576993831,0.1044858288521786,410.81678,326.57723,0.0,0.0
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,5.507048806829452,288.8261824153832,271.63842455011184,919.803576993831,0.1044858288521786,404.06812,322.63871,0.0,0.0
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,5.858329404795564,288.8187760492551,271.75880119761314,802.8212826982881,0.1926146208511815,398.69745,304.96722,0.0,0.0
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,5.858329404795564,288.8187760492551,271.75880119761314,802.8212826982881,0.1926146208511815,401.97744,225.03422,0.0,0.0
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,5.858329404795564,288.8187760492551,271.75880119761314,802.8212826982881,0.1926146208511815,408.1503,449.75377,0.0,0.0
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.983799701551464,284.82694453306965,272.7044279684633,166.4576783324031,0.0635954397704909,411.41913,573.85119,0.0,0.0
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.983799701551464,284.82694453306965,272.7044279684633,166.4576783324031,0.0635954397704909,421.66316,634.35103,0.0,0.0
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.983799701551464,284.82694453306965,272.7044279684633,166.4576783324031,0.0635954397704909,421.50687,585.99137,0.0,0.0
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,3.2356892477665355,282.81976730066793,272.868783233591,83.23812390378644,0.1133117228722648,413.15396,611.92344,0.0,0.0
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,3.2356892477665355,282.81976730066793,272.868783233591,83.23812390378644,0.1133117228722648,418.51016,414.57054,0.0,0.0
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,3.2356892477665355,282.81976730066793,272.868783233591,83.23812390378644,0.1133117228722648,420.89029,455.15813,0.0,0.0
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.003197901004264,281.5331776800822,272.7893652993005,0.0,0.1546348903529593,420.84837,273.68534,0.0,0.0
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.003197901004264,281.5331776800822,272.7893652993005,0.0,0.1546348903529593,423.26974,453.89965,0.0,0.0
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.003197901004264,281.5331776800822,272.7893652993005,0.0,0.1546348903529593,416.87824,419.07511,0.0,0.0
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.8807092947765325,280.6081149610798,272.5322382130844,0.0013550058574469,0.341741018363466,413.09937,359.99552,0.0,0.0
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.8807092947765325,280.6081149610798,272.5322382130844,0.0013550058574469,0.341741018363466,407.54067,440.48174,0.0,0.0
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.8807092947765325,280.6081149610798,272.5322382130844,0.0013550058574469,0.341741018363466,405.07357,524.87616,0.0,0.0
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.088788738705277,284.5177826400113,272.7478911579272,150.801292115348,0.1181820573513949,395.1477,513.74999,0.0,0.0
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.088788738705277,284.5177826400113,272.7478911579272,150.801292115348,0.1181820573513949,400.28508,388.95551,0.0,0.0
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.088788738705277,284.5177826400113,272.7478911579272,150.801292115348,0.1181820573513949,400.21153,259.00965,0.0,0.0
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.355967400508037,288.1923521846978,272.0353861502122,414.6492096502697,0.193543413080113,404.66851,551.06213,0.0,0.0
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.355967400508037,288.1923521846978,272.0353861502122,414.6492096502697,0.193543413080113,409.60665,473.63333,0.0,0.0
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.355967400508037,288.1923521846978,272.0353861502122,414.6492096502697,0.193543413080113,410.02692,350.31868,0.0,0.0
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.474988641001182,290.3528686514748,271.3505540105284,929.4613082122188,0.0693700356717016,411.71571,299.87089,0.0,0.0
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.474988641001182,290.3528686514748,271.3505540105284,929.4613082122188,0.0693700356717016,410.81678,326.57723,0.0,0.0
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,5.474988641001182,290.3528686514748,271.3505540105284,929.4613082122188,0.0693700356717016,404.06812,322.63871,0.0,0.0
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,5.825201817322556,290.02774396281967,271.2957861923394,801.570569932489,0.1866259540375212,398.69745,304.96722,0.0,0.0
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,5.825201817322556,290.02774396281967,271.2957861923394,801.570569932489,0.1866259540375212,401.97744,225.03422,0.0,0.0
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,5.825201817322556,290.02774396281967,271.2957861923394,801.570569932489,0.1866259540375212,408.1503,449.75377,0.0,0.0
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.996335321628337,285.7879335810156,272.45857059015066,153.74274993870375,0.1193811442312115,411.41913,573.85119,0.0,0.0
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.996335321628337,285.7879335810156,272.45857059015066,153.74274993870375,0.1193811442312115,421.66316,634.35103,0.0,0.0
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.996335321628337,285.7879335810156,272.45857059015066,153.74274993870375,0.1193811442312115,421.50687,585.99137,0.0,0.0
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.2379300828124045,283.74082769176346,272.8328756279228,76.88135357593205,0.1826856836285731,413.15396,611.92344,0.0,0.0
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.2379300828124045,283.74082769176346,272.8328756279228,76.88135357593205,0.1826856836285731,418.51016,414.57054,0.0,0.0
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.2379300828124045,283.74082769176346,272.8328756279228,76.88135357593205,0.1826856836285731,420.89029,455.15813,0.0,0.0
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.8940364063490835,282.4635800118097,272.89802234921655,76.88135357593205,0.1826856836285731,420.84837,273.68534,0.0,0.0
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.8940364063490835,282.4635800118097,272.89802234921655,76.88135357593205,0.1826856836285731,423.26974,453.89965,0.0,0.0
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.8940364063490835,282.4635800118097,272.89802234921655,76.88135357593205,0.1826856836285731,416.87824,419.07511,0.0,0.0
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.702845609719777,281.5466712806781,272.83436486938825,0.001445202524737,0.0471732804963335,413.09937,359.99552,0.0,0.0
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.702845609719777,281.5466712806781,272.83436486938825,0.001445202524737,0.0471732804963335,407.54067,440.48174,0.0,0.0
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.702845609719777,281.5466712806781,272.83436486938825,0.001445202524737,0.0471732804963335,405.07357,524.87616,0.0,0.0
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.847047445212074,285.2088356908655,273.0033292154027,138.77765780659917,0.013261767258892,395.1477,513.74999,0.0,0.0
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.847047445212074,285.2088356908655,273.0033292154027,138.77765780659917,0.013261767258892,400.28508,388.95551,0.0,0.0
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.847047445212074,285.2088356908655,273.0033292154027,138.77765780659917,0.013261767258892,400.21153,259.00965,0.0,0.0
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.16025395134346,288.9146002700627,271.91056557307684,391.861463226081,0.053673112339051,404.66851,551.06213,0.0,0.0
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.16025395134346,288.9146002700627,271.91056557307684,391.861463226081,0.053673112339051,409.60665,473.63333,0.0,0.0
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.16025395134346,288.9146002700627,271.91056557307684,391.861463226081,0.053673112339051,410.02692,350.31868,0.0,0.0
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,5.67312914280174,290.74289327168634,270.9683057973241,897.6047395085707,0.0981161355974649,411.71571,299.87089,0.0,0.0
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,5.67312914280174,290.74289327168634,270.9683057973241,897.6047395085707,0.0981161355974649,410.81678,326.57723,0.0,0.0
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,5.67312914280174,290.74289327168634,270.9683057973241,897.6047395085707,0.0981161355974649,404.06812,322.63871,0.0,0.0
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,6.491928675194514,289.936491287321,271.23432158901767,772.9361671875702,0.2860899137582092,398.69745,304.96722,0.0,0.0
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,6.491928675194514,289.936491287321,271.23432158901767,772.9361671875702,0.2860899137582092,401.97744,225.03422,0.0,0.0
