UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.6831386266784967,289.9637114800162,275.1723236948187,59.71553443209544,0.1188791135950093,450.87557,489.10565,9.85539,22.10318
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.7683907603704014,294.7966329482591,274.5172826920941,292.47944450475643,0.3232122075113687,474.88754,464.05795,9.71037,22.85215
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.7683907603704014,294.7966329482591,274.5172826920941,292.47944450475643,0.3232122075113687,475.5826,587.51446,7.66607,22.41256
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.7683907603704014,294.7966329482591,274.5172826920941,292.47944450475643,0.3232122075113687,486.98708,625.5908,5.87157,22.97008
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.644134593416878,296.9598148584071,273.72094890094206,784.191139709731,0.218649178584667,555.36689,602.85797,7.82791,23.74044
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.644134593416878,296.9598148584071,273.72094890094206,784.191139709731,0.218649178584667,548.41768,727.57865,6.12963,25.45026
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.644134593416878,296.9598148584071,273.72094890094206,784.191139709731,0.218649178584667,509.57991,780.36124,5.56777,23.07657
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.576053173019405,296.2856831838675,273.9758194000125,648.9344682020246,0.4307841593011603,519.25079,820.07221,12.57731,23.17577
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.576053173019405,296.2856831838675,273.9758194000125,648.9344682020246,0.4307841593011603,581.80389,763.83199,6.69242,24.31572
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.576053173019405,296.2856831838675,273.9758194000125,648.9344682020246,0.4307841593011603,548.18508,759.21293,10.86464,20.72006
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.31197069497778,291.478000732236,275.01953975649496,53.13307276413299,0.1261748578651287,638.57787,703.97865,14.3399,20.64473
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.31197069497778,291.478000732236,275.01953975649496,53.13307276413299,0.1261748578651287,545.18567,536.00506,16.92899,20.80577
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.31197069497778,291.478000732236,275.01953975649496,53.13307276413299,0.1261748578651287,545.77574,605.5137,13.0525,20.14125
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.1000341374125524,289.9184963351295,275.20588153643075,26.56647176049467,0.215406485529001,600.95685,563.09271,9.88684,20.00589
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.1000341374125524,289.9184963351295,275.20588153643075,26.56647176049467,0.215406485529001,592.36518,607.97942,13.9971,19.30965
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.1000341374125524,289.9184963351295,275.20588153643075,26.56647176049467,0.215406485529001,513.22403,644.08996,17.49078,20.38306
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.9735986769656586,288.7274356383569,275.0918599531701,0.0,0.1273816594567799,544.86266,426.2544,17.27242,20.98069
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.9735986769656586,288.7274356383569,275.0918599531701,0.0,0.1273816594567799,523.39043,454.02435,15.45873,20.05101
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.9735986769656586,288.7274356383569,275.0918599531701,0.0,0.1273816594567799,489.1451,814.69304,15.78847,19.25393
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.8911179353968635,287.75330335956687,275.06702837125863,0.0,0.207269035733351,509.14007,404.9786,11.85109,18.92115
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.8911179353968635,287.75330335956687,275.06702837125863,0.0,0.207269035733351,534.75257,360.75907,9.67658,19.92096
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.8911179353968635,287.75330335956687,275.06702837125863,0.0,0.207269035733351,455.69256,326.57604,12.66191,19.78016
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.67083382973421,290.6576364568084,275.6687836326111,57.83508111109374,0.050611138673929,469.35713,367.53766,11.68994,19.99176
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.67083382973421,290.6576364568084,275.6687836326111,57.83508111109374,0.050611138673929,453.74536,409.08859,14.11847,20.53991
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.67083382973421,290.6576364568084,275.6687836326111,57.83508111109374,0.050611138673929,450.87557,489.10565,9.85539,22.10318
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.81643792007346,295.12863283392466,275.321163853984,289.81157201574945,0.0799259956882057,474.88754,464.05795,9.71037,22.85215
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.81643792007346,295.12863283392466,275.321163853984,289.81157201574945,0.0799259956882057,475.5826,587.51446,7.66607,22.41256
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.81643792007346,295.12863283392466,275.321163853984,289.81157201574945,0.0799259956882057,486.98708,625.5908,5.87157,22.97008
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.713071702089071,297.3434352525318,274.414154933302,783.0315549395932,0.018332807538633,555.36689,602.85797,7.82791,23.74044
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.713071702089071,297.3434352525318,274.414154933302,783.0315549395932,0.018332807538633,548.41768,727.57865,6.12963,25.45026
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.713071702089071,297.3434352525318,274.414154933302,783.0315549395932,0.018332807538633,509.57991,780.36124,5.56777,23.07657
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.783101030482197,296.36523729357305,274.52677136408346,647.702640489037,0.0728298132983313,519.25079,820.07221,12.57731,23.17577
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.783101030482197,296.36523729357305,274.52677136408346,647.702640489037,0.0728298132983313,581.80389,763.83199,6.69242,24.31572
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.783101030482197,296.36523729357305,274.52677136408346,647.702640489037,0.0728298132983313,548.18508,759.21293,10.86464,20.72006
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.572450036733455,291.3426687522707,275.2542402518897,54.30096039500437,0.0637556968476462,638.57787,703.97865,14.3399,20.64473
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.572450036733455,291.3426687522707,275.2542402518897,54.30096039500437,0.0637556968476462,545.18567,536.00506,16.92899,20.80577
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.572450036733455,291.3426687522707,275.2542402518897,54.30096039500437,0.0637556968476462,545.77574,605.5137,13.0525,20.14125
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.331797065999247,289.6976132599757,275.2073607731097,27.150480101786897,0.0750796211393348,600.95685,563.09271,9.88684,20.00589
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.331797065999247,289.6976132599757,275.2073607731097,27.150480101786897,0.0750796211393348,592.36518,607.97942,13.9971,19.30965
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.331797065999247,289.6976132599757,275.2073607731097,27.150480101786897,0.0750796211393348,513.22403,644.08996,17.49078,20.38306
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.3301249886837176,288.445934434764,275.1480675169313,0.0,0.0209766970049831,544.86266,426.2544,17.27242,20.98069
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.3301249886837176,288.445934434764,275.1480675169313,0.0,0.0209766970049831,523.39043,454.02435,15.45873,20.05101
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.3301249886837176,288.445934434764,275.1480675169313,0.0,0.0209766970049831,489.1451,814.69304,15.78847,19.25393
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.2902534522084523,287.4773753078157,275.0894725068241,0.0,0.0949313894506457,509.14007,404.9786,11.85109,18.92115
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.2902534522084523,287.4773753078157,275.0894725068241,0.0,0.0949313894506457,534.75257,360.75907,9.67658,19.92096
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.2902534522084523,287.4773753078157,275.0894725068241,0.0,0.0949313894506457,455.69256,326.57604,12.66191,19.78016
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.119256519564549,290.2611832298798,275.4923232768791,56.23563226690285,0.0577863004579264,469.35713,367.53766,11.68994,19.99176
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.119256519564549,290.2611832298798,275.4923232768791,56.23563226690285,0.0577863004579264,453.74536,409.08859,14.11847,20.53991
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.119256519564549,290.2611832298798,275.4923232768791,56.23563226690285,0.0577863004579264,450.87557,489.10565,9.85539,22.10318
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.336357915807916,294.8229320285443,274.77532885294374,285.4639499946155,0.0763430593734931,474.88754,464.05795,9.71037,22.85215
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.336357915807916,294.8229320285443,274.77532885294374,285.4639499946155,0.0763430593734931,475.5826,587.51446,7.66607,22.41256
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.336357915807916,294.8229320285443,274.77532885294374,285.4639499946155,0.0763430593734931,486.98708,625.5908,5.87157,22.97008
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,5.450846389360107,296.97689350288965,273.9739168622685,779.6745495527298,0.0062425230986435,555.36689,602.85797,7.82791,23.74044
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,5.450846389360107,296.97689350288965,273.9739168622685,779.6745495527298,0.0062425230986435,548.41768,727.57865,6.12963,25.45026
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,5.450846389360107,296.97689350288965,273.9739168622685,779.6745495527298,0.0062425230986435,509.57991,780.36124,5.56777,23.07657
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,5.496614956751567,296.04825545666887,274.20900906867064,644.8261368464694,0.0076289685551377,519.25079,820.07221,12.57731,23.17577
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,5.496614956751567,296.04825545666887,274.20900906867064,644.8261368464694,0.0076289685551377,581.80389,763.83199,6.69242,24.31572
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,5.496614956751567,296.04825545666887,274.20900906867064,644.8261368464694,0.0076289685551377,548.18508,759.21293,10.86464,20.72006
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,4.018569870864041,291.0551549717645,275.0385270597379,52.75083667381708,0.0002696740423796,638.57787,703.97865,14.3399,20.64473
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,4.018569870864041,291.0551549717645,275.0385270597379,52.75083667381708,0.0002696740423796,545.18567,536.00506,16.92899,20.80577
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,4.018569870864041,291.0551549717645,275.0385270597379,52.75083667381708,0.0002696740423796,545.77574,605.5137,13.0525,20.14125
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.731195331008276,289.31118570573574,275.17127771849505,26.37528775752016,0.0002696740423796,600.95685,563.09271,9.88684,20.00589
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.731195331008276,289.31118570573574,275.17127771849505,26.37528775752016,0.0002696740423796,592.36518,607.97942,13.9971,19.30965
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.731195331008276,289.31118570573574,275.17127771849505,26.37528775752016,0.0002696740423796,513.22403,644.08996,17.49078,20.38306
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.546702141757235,287.8737886976958,275.0016049667517,26.37528775752016,0.0002696740423796,544.86266,426.2544,17.27242,20.98069
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.546702141757235,287.8737886976958,275.0016049667517,26.37528775752016,0.0002696740423796,523.39043,454.02435,15.45873,20.05101
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.546702141757235,287.8737886976958,275.0016049667517,26.37528775752016,0.0002696740423796,489.1451,814.69304,15.78847,19.25393
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.465105467484223,286.7691632261336,274.81576872266044,0.0,0.0009945188523908,509.14007,404.9786,11.85109,18.92115
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.465105467484223,286.7691632261336,274.81576872266044,0.0,0.0009945188523908,534.75257,360.75907,9.67658,19.92096
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.465105467484223,286.7691632261336,274.81576872266044,0.0,0.0009945188523908,455.69256,326.57604,12.66191,19.78016
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.24107640636824,289.35751239992385,275.1103898054282,54.37661559172062,0.0001927657384869,469.35713,367.53766,11.68994,19.99176
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.24107640636824,289.35751239992385,275.1103898054282,54.37661559172062,0.0001927657384869,453.74536,409.08859,14.11847,20.53991
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.24107640636824,289.35751239992385,275.1103898054282,54.37661559172062,0.0001927657384869,450.87557,489.10565,9.85539,22.10318
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.50176316091899,294.04980549266,274.6257261263031,286.480777991331,0.0005606569469537,474.88754,464.05795,9.71037,22.85215
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.50176316091899,294.04980549266,274.6257261263031,286.480777991331,0.0005606569469537,475.5826,587.51446,7.66607,22.41256
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.50176316091899,294.04980549266,274.6257261263031,286.480777991331,0.0005606569469537,486.98708,625.5908,5.87157,22.97008
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,5.729689403166947,296.35504199507704,273.98444893707193,781.5705127906322,9.566228223395692e-05,555.36689,602.85797,7.82791,23.74044
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,5.729689403166947,296.35504199507704,273.98444893707193,781.5705127906322,9.566228223395692e-05,548.41768,727.57865,6.12963,25.45026
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,5.729689403166947,296.35504199507704,273.98444893707193,781.5705127906322,9.566228223395692e-05,509.57991,780.36124,5.56777,23.07657
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,5.9342377688514905,295.4858834622992,274.43240051545894,644.6467346891293,0.0027447664443926,519.25079,820.07221,12.57731,23.17577
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,5.9342377688514905,295.4858834622992,274.43240051545894,644.6467346891293,0.0027447664443926,581.80389,763.83199,6.69242,24.31572
