UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-07 00:00:00,2024-07-17 00:00:00,3.1,157.24,185.28547
2022-09-07 01:00:00,2024-07-17 00:00:00,3.1,160.77,185.09241
2022-09-07 02:00:00,2024-07-17 00:00:00,3.1,176.22,184.81948
2022-09-07 03:00:00,2024-07-17 00:00:00,3.1,169.17,183.84646
2022-09-07 04:00:00,2024-07-17 00:00:00,3.1,203.0,189.72694
2022-09-07 05:00:00,2024-07-17 00:00:00,3.1,214.67,199.7645
2022-09-07 06:00:00,2024-07-17 00:00:00,3.1,230.39,205.33851
2022-09-07 07:00:00,2024-07-17 00:00:00,3.1,244.1,205.2694
2022-09-07 08:00:00,2024-07-17 00:00:00,3.1,267.77,194.65539
2022-09-07 09:00:00,2024-07-17 00:00:00,3.1,271.73,185.70285
2022-09-07 10:00:00,2024-07-17 00:00:00,3.1,283.77,178.54962
2022-09-07 11:00:00,2024-07-17 00:00:00,3.1,331.95,180.19272
2022-09-07 12:00:00,2024-07-17 00:00:00,3.1,337.95,185.05591
2022-09-07 13:00:00,2024-07-17 00:00:00,3.1,303.82,179.73402
2022-09-07 14:00:00,2024-07-17 00:00:00,3.1,260.9,170.94677
2022-09-07 15:00:00,2024-07-17 00:00:00,3.1,311.29,165.68626
2022-09-07 16:00:00,2024-07-17 00:00:00,3.1,315.89,169.93668
2022-09-07 17:00:00,2024-07-17 00:00:00,3.1,299.3,183.56042
2022-09-07 18:00:00,2024-07-17 00:00:00,3.1,286.94,193.37159
2022-09-07 19:00:00,2024-07-17 00:00:00,3.1,258.59,191.67932
2022-09-07 20:00:00,2024-07-17 00:00:00,3.1,217.67,181.0777
2022-09-07 21:00:00,2024-07-17 00:00:00,3.1,218.01,173.26897
2022-09-07 22:00:00,2024-07-17 00:00:00,3.1,206.14,172.92066
2022-09-07 23:00:00,2024-07-17 00:00:00,3.1,192.43,180.4075
2022-09-08 00:00:00,2024-07-17 00:00:00,3.1,179.27,188.40166
2022-09-08 01:00:00,2024-07-17 00:00:00,3.1,163.91,188.46371
2022-09-08 02:00:00,2024-07-17 00:00:00,3.1,164.01,188.5679
2022-09-08 03:00:00,2024-07-17 00:00:00,3.1,172.56,187.34864
2022-09-08 04:00:00,2024-07-17 00:00:00,3.1,182.34,193.10076
2022-09-08 05:00:00,2024-07-17 00:00:00,3.1,197.81,203.37493
2022-09-08 06:00:00,2024-07-17 00:00:00,3.1,226.51,209.30085
2022-09-08 07:00:00,2024-07-17 00:00:00,3.1,258.63,209.3189
2022-09-08 08:00:00,2024-07-17 00:00:00,3.1,248.51,197.58333
2022-09-08 09:00:00,2024-07-17 00:00:00,3.1,247.46,187.42571
2022-09-08 10:00:00,2024-07-17 00:00:00,3.1,247.49,178.94627
2022-09-08 11:00:00,2024-07-17 00:00:00,3.1,259.92,180.63531
2022-09-08 12:00:00,2024-07-17 00:00:00,3.1,260.56,186.57971
2022-09-08 13:00:00,2024-07-17 00:00:00,3.1,269.65,181.67702
2022-09-08 14:00:00,2024-07-17 00:00:00,3.1,262.13,172.57395
2022-09-08 15:00:00,2024-07-17 00:00:00,3.1,262.12,166.49615
2022-09-08 16:00:00,2024-07-17 00:00:00,3.1,297.31,170.28395
2022-09-08 17:00:00,2024-07-17 00:00:00,3.1,274.32,184.44937
2022-09-08 18:00:00,2024-07-17 00:00:00,3.1,275.59,194.65987
2022-09-08 19:00:00,2024-07-17 00:00:00,3.1,237.4,192.5392
2022-09-08 20:00:00,2024-07-17 00:00:00,3.1,228.63,181.41316
2022-09-08 21:00:00,2024-07-17 00:00:00,3.1,214.92,173.29818
2022-09-08 22:00:00,2024-07-17 00:00:00,3.1,204.34,173.88423
2022-09-08 23:00:00,2024-07-17 00:00:00,3.1,195.39,182.60606
2022-09-09 00:00:00,2024-07-17 00:00:00,3.1,174.47,188.47203
2022-09-09 01:00:00,2024-07-17 00:00:00,3.1,159.68,188.58064
2022-09-09 02:00:00,2024-07-17 00:00:00,3.1,164.51,188.75749
2022-09-09 03:00:00,2024-07-17 00:00:00,3.1,169.34,187.55837
2022-09-09 04:00:00,2024-07-17 00:00:00,3.1,197.04,193.27528
2022-09-09 05:00:00,2024-07-17 00:00:00,3.1,184.87,203.50593
2022-09-09 06:00:00,2024-07-17 00:00:00,3.1,231.48,209.42457
2022-09-09 07:00:00,2024-07-17 00:00:00,3.1,215.06,209.4645
2022-09-09 08:00:00,2024-07-17 00:00:00,3.1,206.54,197.72706
2022-09-09 09:00:00,2024-07-17 00:00:00,3.1,260.19,187.54228
2022-09-09 10:00:00,2024-07-17 00:00:00,3.1,262.6,178.99221
2022-09-09 11:00:00,2024-07-17 00:00:00,3.1,266.64,180.67164
2022-09-09 12:00:00,2024-07-17 00:00:00,3.1,270.68,186.6644
2022-09-09 13:00:00,2024-07-17 00:00:00,3.1,277.33,181.81194
2022-09-09 14:00:00,2024-07-17 00:00:00,3.1,189.78,172.7065
2022-09-09 15:00:00,2024-07-17 00:00:00,3.1,226.58,166.56585
2022-09-09 16:00:00,2024-07-17 00:00:00,3.1,248.14,170.26279
2022-09-09 17:00:00,2024-07-17 00:00:00,3.1,198.52,184.37449
2022-09-09 18:00:00,2024-07-17 00:00:00,3.1,166.12,194.56435
2022-09-09 19:00:00,2024-07-17 00:00:00,3.1,136.43,192.40814
2022-09-09 20:00:00,2024-07-17 00:00:00,3.1,130.46,181.27401
2022-09-09 21:00:00,2024-07-17 00:00:00,3.1,147.76,173.16975
2022-09-09 22:00:00,2024-07-17 00:00:00,3.1,140.36,173.82328
2022-09-09 23:00:00,2024-07-17 00:00:00,3.1,159.47,182.60481
2022-09-10 00:00:00,2024-07-17 00:00:00,3.1,131.8,188.39001
2022-09-10 01:00:00,2024-07-17 00:00:00,3.1,101.12,188.51288
2022-09-10 02:00:00,2024-07-17 00:00:00,3.1,100.8,188.67781
2022-09-10 03:00:00,2024-07-17 00:00:00,3.1,95.41,187.50575
2022-09-10 04:00:00,2024-07-17 00:00:00,3.1,73.72,193.23288
2022-09-10 05:00:00,2024-07-17 00:00:00,3.1,81.81,203.45657
2022-09-10 06:00:00,2024-07-17 00:00:00,3.1,93.8,209.3516
2022-09-10 07:00:00,2024-07-17 00:00:00,3.1,108.92,209.38557
2022-09-10 08:00:00,2024-07-17 00:00:00,3.1,214.37,197.72189
2022-09-10 09:00:00,2024-07-17 00:00:00,3.1,242.26,187.601
2022-09-10 10:00:00,2024-07-17 00:00:00,3.1,249.95,179.10489
2022-09-10 11:00:00,2024-07-17 00:00:00,3.1,249.72,180.76279
2022-09-10 12:00:00,2024-07-17 00:00:00,3.1,248.81,186.65858
2022-09-10 13:00:00,2024-07-17 00:00:00,3.1,235.99,181.74568
2022-09-10 14:00:00,2024-07-17 00:00:00,3.1,210.47,172.60993
2022-09-10 15:00:00,2024-07-17 00:00:00,3.1,213.2,166.49505
2022-09-10 16:00:00,2024-07-17 00:00:00,3.1,181.67,170.21709
2022-09-10 17:00:00,2024-07-17 00:00:00,3.1,145.64,184.32859
2022-09-10 18:00:00,2024-07-17 00:00:00,3.1,203.92,194.52983
2022-09-10 19:00:00,2024-07-17 00:00:00,3.1,195.69,192.40817
2022-09-10 20:00:00,2024-07-17 00:00:00,3.1,183.71,181.30563
2022-09-10 21:00:00,2024-07-17 00:00:00,3.1,204.18,173.21157
2022-09-10 22:00:00,2024-07-17 00:00:00,3.1,213.0,173.81046
2022-09-10 23:00:00,2024-07-17 00:00:00,3.1,159.67,182.5438
