UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,159.79,187.34688
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,185.17,180.91433
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,172.63,171.88671
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,170.57,162.69646
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,182.52,159.06972
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,190.25,158.23411
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,200.09,161.08653
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,210.9,165.9875
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,243.11,172.89315
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,218.71,177.57346
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,219.07,176.16298
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,228.45,175.4663
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,234.5,176.6578
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,220.07,177.69434
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,165.14,177.77613
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,95.59,173.45882
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,95.45,167.59049
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,99.43,170.80761
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,125.51,177.51033
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,119.54,182.91455
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,158.91,183.5858
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,125.96,183.56292
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,204.82,185.29052
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,221.87,188.90011
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,231.25,186.53713
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,221.68,180.51357
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,179.47,171.92839
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,174.05,162.9176
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,184.28,159.20452
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,199.21,158.33047
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,201.31,161.11656
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,201.06,165.92246
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,221.51,172.63706
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,194.39,177.14464
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,205.56,175.7141
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,206.25,174.94415
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,209.77,175.90678
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,199.23,176.67458
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,162.48,176.72408
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,104.98,172.836
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,104.5,167.42173
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,110.24,170.62008
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,76.13,176.88434
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,76.05,181.92565
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,70.05,182.4947
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,72.85,182.49664
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,172.79,184.23322
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,197.29,187.8767
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,196.85,184.29001
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,191.12,179.13227
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,158.57,172.00256
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,166.9,164.21284
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,164.32,160.95061
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,183.89,160.20804
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,198.31,162.55717
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,186.28,166.4555
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,178.81,172.078
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,138.75,175.93644
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,139.7,174.4514
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,138.89,173.68728
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,131.71,174.24342
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,129.06,174.7154
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,118.62,175.17049
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,115.84,172.58108
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,101.67,168.20592
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,90.3,171.02631
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,94.73,175.97316
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,100.24,180.15852
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,107.16,180.67987
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,108.6,180.83219
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,114.58,182.35564
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,110.28,185.69117
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,96.19,184.81274
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,98.73,179.455
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,80.72,172.03648
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,84.84,164.04053
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,97.72,160.7197
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,104.57,159.96291
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,124.81,162.37867
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,146.71,166.41086
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,180.63,172.21143
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,202.14,176.19406
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,204.04,174.74422
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,182.11,174.01932
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,186.5,174.70328
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,181.01,175.29758
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,205.51,175.72119
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,192.78,172.84643
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,183.97,168.18271
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,193.93,171.00852
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,181.79,176.1997
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,174.77,180.5826
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,187.7,181.16144
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,186.9,181.31674
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,184.25,182.87509
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,175.36,186.24254
