UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,5.285864583996859,295.3015901140485,276.8737737379872,745.890937326442,0.4519635832626985,408.1503,449.75377,0.0,0.0
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.001352274950516,290.8556920586666,278.3230511947374,163.9482850767194,0.3749615204686993,411.41913,573.85119,0.0,0.0
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.001352274950516,290.8556920586666,278.3230511947374,163.9482850767194,0.3749615204686993,421.66316,634.35103,0.0,0.0
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.001352274950516,290.8556920586666,278.3230511947374,163.9482850767194,0.3749615204686993,421.50687,585.99137,0.0,0.0
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.224809153872929,288.6811001357109,278.5932727485066,82.1820324460763,0.5511734095009346,413.15396,611.92344,0.0,0.0
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.224809153872929,288.6811001357109,278.5932727485066,82.1820324460763,0.5511734095009346,418.51016,414.57054,0.0,0.0
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.224809153872929,288.6811001357109,278.5932727485066,82.1820324460763,0.5511734095009346,420.89029,455.15813,0.0,0.0
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.9652426941890333,287.3314663875102,278.56698734378347,0.0,0.1074049700799539,420.84837,273.68534,0.0,0.0
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.9652426941890333,287.3314663875102,278.56698734378347,0.0,0.1074049700799539,423.26974,453.89965,0.0,0.0
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.9652426941890333,287.3314663875102,278.56698734378347,0.0,0.1074049700799539,416.87824,419.07511,0.0,0.0
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.790929378789222,286.371031428574,278.4916873676482,0.0727801759815004,0.2082705971180884,413.09937,359.99552,0.0,0.0
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.790929378789222,286.371031428574,278.4916873676482,0.0727801759815004,0.2082705971180884,407.54067,440.48174,0.0,0.0
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.790929378789222,286.371031428574,278.4916873676482,0.0727801759815004,0.2082705971180884,405.07357,524.87616,0.0,0.0
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.162644727922787,290.13400054664123,278.8602620777491,158.51717787921132,0.0753785154738472,395.1477,513.74999,0.0,0.0
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.162644727922787,290.13400054664123,278.8602620777491,158.51717787921132,0.0753785154738472,400.28508,388.95551,0.0,0.0
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.162644727922787,290.13400054664123,278.8602620777491,158.51717787921132,0.0753785154738472,400.21153,259.00965,0.0,0.0
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.243715172736998,294.1147169485479,277.75280805142575,399.5014822898664,0.1445686264698389,404.66851,551.06213,0.0,0.0
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.243715172736998,294.1147169485479,277.75280805142575,399.5014822898664,0.1445686264698389,409.60665,473.63333,0.0,0.0
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.243715172736998,294.1147169485479,277.75280805142575,399.5014822898664,0.1445686264698389,410.02692,350.31868,0.0,0.0
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.200426000608302,295.84761917641293,276.6405146770353,870.1269182541066,0.1491049588319538,411.71571,299.87089,0.0,0.0
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.200426000608302,295.84761917641293,276.6405146770353,870.1269182541066,0.1491049588319538,410.81678,326.57723,0.0,0.0
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.200426000608302,295.84761917641293,276.6405146770353,870.1269182541066,0.1491049588319538,404.06812,322.63871,0.0,0.0
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,5.72708720131952,293.80850235384514,277.1653586139005,743.1210099570781,0.8017739143284048,398.69745,304.96722,0.0,0.0
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,5.72708720131952,293.80850235384514,277.1653586139005,743.1210099570781,0.8017739143284048,401.97744,225.03422,0.0,0.0
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,5.72708720131952,293.80850235384514,277.1653586139005,743.1210099570781,0.8017739143284048,408.1503,449.75377,0.0,0.0
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,4.188996345347835,289.69201802163985,278.25948425950764,166.50147983683723,0.7471367033547308,411.41913,573.85119,0.0,0.0
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,4.188996345347835,289.69201802163985,278.25948425950764,166.50147983683723,0.7471367033547308,421.66316,634.35103,0.0,0.0
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,4.188996345347835,289.69201802163985,278.25948425950764,166.50147983683723,0.7471367033547308,421.50687,585.99137,0.0,0.0
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.707555234242819,287.70511681889485,278.6320318504679,83.4613094616542,1.0389963142380427,413.15396,611.92344,0.0,0.0
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.707555234242819,287.70511681889485,278.6320318504679,83.4613094616542,1.0389963142380427,418.51016,414.57054,0.0,0.0
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.707555234242819,287.70511681889485,278.6320318504679,83.4613094616542,1.0389963142380427,420.89029,455.15813,0.0,0.0
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.254625992123805,286.6349387766242,278.56181270540384,0.0,0.0849677791685129,420.84837,273.68534,0.0,0.0
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.254625992123805,286.6349387766242,278.56181270540384,0.0,0.0849677791685129,423.26974,453.89965,0.0,0.0
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.254625992123805,286.6349387766242,278.56181270540384,0.0,0.0849677791685129,416.87824,419.07511,0.0,0.0
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.053644745469673,285.86052474484075,278.37994620914986,0.0727872583352648,0.1424956790519492,413.09937,359.99552,0.0,0.0
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.053644745469673,285.86052474484075,278.37994620914986,0.0727872583352648,0.1424956790519492,407.54067,440.48174,0.0,0.0
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.053644745469673,285.86052474484075,278.37994620914986,0.0727872583352648,0.1424956790519492,405.07357,524.87616,0.0,0.0
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.275703454421552,289.4402139789687,278.6392913184701,157.548213825507,0.0517557546550636,395.1477,513.74999,0.0,0.0
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.275703454421552,289.4402139789687,278.6392913184701,157.548213825507,0.0517557546550636,400.28508,388.95551,0.0,0.0
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.275703454421552,289.4402139789687,278.6392913184701,157.548213825507,0.0517557546550636,400.21153,259.00965,0.0,0.0
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.2686231637734906,293.0935422787251,277.5502235838029,400.9175311958487,0.1304331013984801,404.66851,551.06213,0.0,0.0
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.2686231637734906,293.0935422787251,277.5502235838029,400.9175311958487,0.1304331013984801,409.60665,473.63333,0.0,0.0
