UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.04979937511563,274.75249628265504,269.6291320855187,0.0,0.1434798031873195,509.14007,404.9786,11.85109,18.92115
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.04979937511563,274.75249628265504,269.6291320855187,0.0,0.1434798031873195,534.75257,360.75907,9.67658,19.92096
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,3.04979937511563,274.75249628265504,269.6291320855187,0.0,0.1434798031873195,455.69256,326.57604,12.66191,19.78016
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.883525303594692,274.4316393843925,269.0353084753028,1.995171370759289,0.0432106888759451,469.35713,367.53766,11.68994,19.99176
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.883525303594692,274.4316393843925,269.0353084753028,1.995171370759289,0.0432106888759451,453.74536,409.08859,14.11847,20.53991
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.883525303594692,274.4316393843925,269.0353084753028,1.995171370759289,0.0432106888759451,450.87557,489.10565,9.85539,22.10318
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,3.0732762448669,277.94368284544834,269.00042314454777,104.72272820417734,0.0760098410387487,474.88754,464.05795,9.71037,22.85215
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,3.0732762448669,277.94368284544834,269.00042314454777,104.72272820417734,0.0760098410387487,475.5826,587.51446,7.66607,22.41256
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,3.0732762448669,277.94368284544834,269.00042314454777,104.72272820417734,0.0760098410387487,486.98708,625.5908,5.87157,22.97008
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,3.53293530052994,279.5691204220673,268.567770459326,446.14034097405056,0.0256238355125462,555.36689,602.85797,7.82791,23.74044
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,3.53293530052994,279.5691204220673,268.567770459326,446.14034097405056,0.0256238355125462,548.41768,727.57865,6.12963,25.45026
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,3.53293530052994,279.5691204220673,268.567770459326,446.14034097405056,0.0256238355125462,509.57991,780.36124,5.56777,23.07657
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,3.1744246396414373,277.61087333034004,268.93425719230845,342.4397920121529,0.0507662878428823,519.25079,820.07221,12.57731,23.17577
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,3.1744246396414373,277.61087333034004,268.93425719230845,342.4397920121529,0.0507662878428823,581.80389,763.83199,6.69242,24.31572
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,3.1744246396414373,277.61087333034004,268.93425719230845,342.4397920121529,0.0507662878428823,548.18508,759.21293,10.86464,20.72006
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.903950854912866,275.8049537281852,268.5069984561241,4.265163990798764,0.0271448166941154,638.57787,703.97865,14.3399,20.64473
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.903950854912866,275.8049537281852,268.5069984561241,4.265163990798764,0.0271448166941154,545.18567,536.00506,16.92899,20.80577
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.903950854912866,275.8049537281852,268.5069984561241,4.265163990798764,0.0271448166941154,545.77574,605.5137,13.0525,20.14125
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.822231786047087,275.2692331991585,268.10977545864444,2.132730311376304,0.050052378407106,600.95685,563.09271,9.88684,20.00589
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.822231786047087,275.2692331991585,268.10977545864444,2.132730311376304,0.050052378407106,592.36518,607.97942,13.9971,19.30965
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.822231786047087,275.2692331991585,268.10977545864444,2.132730311376304,0.050052378407106,513.22403,644.08996,17.49078,20.38306
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.6425880806365907,274.72482563458846,267.52865232293027,0.0,0.0258999533688094,544.86266,426.2544,17.27242,20.98069
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.6425880806365907,274.72482563458846,267.52865232293027,0.0,0.0258999533688094,523.39043,454.02435,15.45873,20.05101
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.6425880806365907,274.72482563458846,267.52865232293027,0.0,0.0258999533688094,489.1451,814.69304,15.78847,19.25393
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.5625639786296244,274.2258018415831,267.12833573659964,0.0,0.0681947582677769,509.14007,404.9786,11.85109,18.92115
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.5625639786296244,274.2258018415831,267.12833573659964,0.0,0.0681947582677769,534.75257,360.75907,9.67658,19.92096
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.5625639786296244,274.2258018415831,267.12833573659964,0.0,0.0681947582677769,455.69256,326.57604,12.66191,19.78016
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.5158062730667146,274.1371993579434,266.93354119576816,2.064834378219216,0.0534790466142843,469.35713,367.53766,11.68994,19.99176
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.5158062730667146,274.1371993579434,266.93354119576816,2.064834378219216,0.0534790466142843,453.74536,409.08859,14.11847,20.53991
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.5158062730667146,274.1371993579434,266.93354119576816,2.064834378219216,0.0534790466142843,450.87557,489.10565,9.85539,22.10318
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.53745167978523,278.2137202724633,267.32350864132,108.98024977457165,0.1033249955455501,474.88754,464.05795,9.71037,22.85215
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.53745167978523,278.2137202724633,267.32350864132,108.98024977457165,0.1033249955455501,475.5826,587.51446,7.66607,22.41256
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.53745167978523,278.2137202724633,267.32350864132,108.98024977457165,0.1033249955455501,486.98708,625.5908,5.87157,22.97008
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.961646830040732,280.0731444927636,267.57895451733594,455.3111922726506,0.023317437242087,555.36689,602.85797,7.82791,23.74044
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.961646830040732,280.0731444927636,267.57895451733594,455.3111922726506,0.023317437242087,548.41768,727.57865,6.12963,25.45026
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.961646830040732,280.0731444927636,267.57895451733594,455.3111922726506,0.023317437242087,509.57991,780.36124,5.56777,23.07657
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.752401709677456,277.9362737241004,268.2450107843502,349.9179973916222,0.0320162592822944,519.25079,820.07221,12.57731,23.17577
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.752401709677456,277.9362737241004,268.2450107843502,349.9179973916222,0.0320162592822944,581.80389,763.83199,6.69242,24.31572
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.752401709677456,277.9362737241004,268.2450107843502,349.9179973916222,0.0320162592822944,548.18508,759.21293,10.86464,20.72006
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.624371398314179,276.17305752642847,267.74020886490683,4.567390616101127,0.0085627574869546,638.57787,703.97865,14.3399,20.64473
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.624371398314179,276.17305752642847,267.74020886490683,4.567390616101127,0.0085627574869546,545.18567,536.00506,16.92899,20.80577
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.624371398314179,276.17305752642847,267.74020886490683,4.567390616101127,0.0085627574869546,545.77574,605.5137,13.0525,20.14125
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.5124420369029163,275.6307884797702,267.32548519460244,2.28380295528133,0.0221051439694679,600.95685,563.09271,9.88684,20.00589
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.5124420369029163,275.6307884797702,267.32548519460244,2.28380295528133,0.0221051439694679,592.36518,607.97942,13.9971,19.30965
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.5124420369029163,275.6307884797702,267.32548519460244,2.28380295528133,0.0221051439694679,513.22403,644.08996,17.49078,20.38306
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.4082747032159744,275.1806965548674,266.9596509878858,2.28380295528133,0.0221051439694679,544.86266,426.2544,17.27242,20.98069
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.4082747032159744,275.1806965548674,266.9596509878858,2.28380295528133,0.0221051439694679,523.39043,454.02435,15.45873,20.05101
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.4082747032159744,275.1806965548674,266.9596509878858,2.28380295528133,0.0221051439694679,489.1451,814.69304,15.78847,19.25393
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.39693001352322,274.87328864126425,266.6650003767774,0.0,0.004488682921655,509.14007,404.9786,11.85109,18.92115
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.39693001352322,274.87328864126425,266.6650003767774,0.0,0.004488682921655,534.75257,360.75907,9.67658,19.92096
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.39693001352322,274.87328864126425,266.6650003767774,0.0,0.004488682921655,455.69256,326.57604,12.66191,19.78016
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.2962595703597035,274.9793065585144,266.7211008270158,2.101891951711902,0.0013212932795507,469.35713,367.53766,11.68994,19.99176
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.2962595703597035,274.9793065585144,266.7211008270158,2.101891951711902,0.0013212932795507,453.74536,409.08859,14.11847,20.53991
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.2962595703597035,274.9793065585144,266.7211008270158,2.101891951711902,0.0013212932795507,450.87557,489.10565,9.85539,22.10318
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.27002139476834,279.41531606137835,267.6144934225103,106.57333897488982,0.0013627195103304,474.88754,464.05795,9.71037,22.85215
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.27002139476834,279.41531606137835,267.6144934225103,106.57333897488982,0.0013627195103304,475.5826,587.51446,7.66607,22.41256
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.27002139476834,279.41531606137835,267.6144934225103,106.57333897488982,0.0013627195103304,486.98708,625.5908,5.87157,22.97008
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.626522451166854,281.5087581831774,268.4027729968208,442.1753014203968,2.7524878864547736e-05,555.36689,602.85797,7.82791,23.74044
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.626522451166854,281.5087581831774,268.4027729968208,442.1753014203968,2.7524878864547736e-05,548.41768,727.57865,6.12963,25.45026
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.626522451166854,281.5087581831774,268.4027729968208,442.1753014203968,2.7524878864547736e-05,509.57991,780.36124,5.56777,23.07657
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.4238170476537606,279.1042705160964,269.1759986447159,337.7563693102427,5.49938303201871e-05,519.25079,820.07221,12.57731,23.17577
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.4238170476537606,279.1042705160964,269.1759986447159,337.7563693102427,5.49938303201871e-05,581.80389,763.83199,6.69242,24.31572
