UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.921141844456706,299.64595574564567,276.258598592332,727.6865994461431,0.0137651604790609,548.18508,759.21293,10.86464,20.72006
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.1362567093958136,294.80627377600825,277.8263483219816,96.65118236648982,0.0113650787532287,638.57787,703.97865,14.3399,20.64473
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.1362567093958136,294.80627377600825,277.8263483219816,96.65118236648982,0.0113650787532287,545.18567,536.00506,16.92899,20.80577
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.1362567093958136,294.80627377600825,277.8263483219816,96.65118236648982,0.0113650787532287,545.77574,605.5137,13.0525,20.14125
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.7987143826813856,292.9802278967714,278.1706877987691,48.32550117248523,0.0158102408259249,600.95685,563.09271,9.88684,20.00589
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.7987143826813856,292.9802278967714,278.1706877987691,48.32550117248523,0.0158102408259249,592.36518,607.97942,13.9971,19.30965
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.7987143826813856,292.9802278967714,278.1706877987691,48.32550117248523,0.0158102408259249,513.22403,644.08996,17.49078,20.38306
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.6265993723076706,291.7972243136071,278.3180351137488,0.0,0.0130627464642137,544.86266,426.2544,17.27242,20.98069
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.6265993723076706,291.7972243136071,278.3180351137488,0.0,0.0130627464642137,523.39043,454.02435,15.45873,20.05101
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.6265993723076706,291.7972243136071,278.3180351137488,0.0,0.0130627464642137,489.1451,814.69304,15.78847,19.25393
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.539078745197661,290.7404445804326,278.4220639181242,0.0,0.037193192351155,509.14007,404.9786,11.85109,18.92115
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.539078745197661,290.7404445804326,278.4220639181242,0.0,0.037193192351155,534.75257,360.75907,9.67658,19.92096
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.539078745197661,290.7404445804326,278.4220639181242,0.0,0.037193192351155,455.69256,326.57604,12.66191,19.78016
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.2460345977214704,294.05516450372073,278.7642449432944,77.57400153422276,0.0313008157896157,469.35713,367.53766,11.68994,19.99176
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.2460345977214704,294.05516450372073,278.7642449432944,77.57400153422276,0.0313008157896157,453.74536,409.08859,14.11847,20.53991
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.2460345977214704,294.05516450372073,278.7642449432944,77.57400153422276,0.0313008157896157,450.87557,489.10565,9.85539,22.10318
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.992325066864524,298.574151292252,278.1330241794765,324.49048816556734,0.0530142439346606,474.88754,464.05795,9.71037,22.85215
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.992325066864524,298.574151292252,278.1330241794765,324.49048816556734,0.0530142439346606,475.5826,587.51446,7.66607,22.41256
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.992325066864524,298.574151292252,278.1330241794765,324.49048816556734,0.0530142439346606,486.98708,625.5908,5.87157,22.97008
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.123237507212823,300.4939290615159,277.41803769749686,823.3160196405674,0.0305282471109848,555.36689,602.85797,7.82791,23.74044
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.123237507212823,300.4939290615159,277.41803769749686,823.3160196405674,0.0305282471109848,548.41768,727.57865,6.12963,25.45026
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.123237507212823,300.4939290615159,277.41803769749686,823.3160196405674,0.0305282471109848,509.57991,780.36124,5.56777,23.07657
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.713073698711152,299.5475638177644,277.866027917701,687.1114979462998,0.1194949727869558,519.25079,820.07221,12.57731,23.17577
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.713073698711152,299.5475638177644,277.866027917701,687.1114979462998,0.1194949727869558,581.80389,763.83199,6.69242,24.31572
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,4.713073698711152,299.5475638177644,277.866027917701,687.1114979462998,0.1194949727869558,548.18508,759.21293,10.86464,20.72006
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.6338697167127214,294.85301525757154,279.43128237107635,83.67878337624728,0.1074782752665991,638.57787,703.97865,14.3399,20.64473
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.6338697167127214,294.85301525757154,279.43128237107635,83.67878337624728,0.1074782752665991,545.18567,536.00506,16.92899,20.80577
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.6338697167127214,294.85301525757154,279.43128237107635,83.67878337624728,0.1074782752665991,545.77574,605.5137,13.0525,20.14125
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.298151517288565,293.1908175278263,279.9417134044522,41.8391647948433,0.187129434543251,600.95685,563.09271,9.88684,20.00589
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.298151517288565,293.1908175278263,279.9417134044522,41.8391647948433,0.187129434543251,592.36518,607.97942,13.9971,19.30965
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.298151517288565,293.1908175278263,279.9417134044522,41.8391647948433,0.187129434543251,513.22403,644.08996,17.49078,20.38306
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,3.094521427876736,291.9454490178495,280.09647642371266,0.0,0.070633129702395,544.86266,426.2544,17.27242,20.98069
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,3.094521427876736,291.9454490178495,280.09647642371266,0.0,0.070633129702395,523.39043,454.02435,15.45873,20.05101
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,3.094521427876736,291.9454490178495,280.09647642371266,0.0,0.070633129702395,489.1451,814.69304,15.78847,19.25393
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.962407678757738,291.05237756784675,280.1744053355203,0.0,0.1262984416565937,509.14007,404.9786,11.85109,18.92115
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.962407678757738,291.05237756784675,280.1744053355203,0.0,0.1262984416565937,534.75257,360.75907,9.67658,19.92096
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.962407678757738,291.05237756784675,280.1744053355203,0.0,0.1262984416565937,455.69256,326.57604,12.66191,19.78016
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.738603902351965,293.533616768993,280.37527042268835,63.46744861593295,0.0454141130784867,469.35713,367.53766,11.68994,19.99176
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.738603902351965,293.533616768993,280.37527042268835,63.46744861593295,0.0454141130784867,453.74536,409.08859,14.11847,20.53991
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.738603902351965,293.533616768993,280.37527042268835,63.46744861593295,0.0454141130784867,450.87557,489.10565,9.85539,22.10318
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.4586403506656804,297.6743566062696,279.74998623352883,284.54664280091504,0.0781080395193564,474.88754,464.05795,9.71037,22.85215
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.4586403506656804,297.6743566062696,279.74998623352883,284.54664280091504,0.0781080395193564,475.5826,587.51446,7.66607,22.41256
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.4586403506656804,297.6743566062696,279.74998623352883,284.54664280091504,0.0781080395193564,486.98708,625.5908,5.87157,22.97008
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.512408195996054,299.49078362426667,278.9729779437936,735.0568160909266,0.0582361425757887,555.36689,602.85797,7.82791,23.74044
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.512408195996054,299.49078362426667,278.9729779437936,735.0568160909266,0.0582361425757887,548.41768,727.57865,6.12963,25.45026
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.512408195996054,299.49078362426667,278.9729779437936,735.0568160909266,0.0582361425757887,509.57991,780.36124,5.56777,23.07657
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,5.245700717581968,298.1500269047353,279.29571215942565,613.252657731796,0.2504238225169785,519.25079,820.07221,12.57731,23.17577
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,5.245700717581968,298.1500269047353,279.29571215942565,613.252657731796,0.2504238225169785,581.80389,763.83199,6.69242,24.31572
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,5.245700717581968,298.1500269047353,279.29571215942565,613.252657731796,0.2504238225169785,548.18508,759.21293,10.86464,20.72006
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.903240935958585,294.09468350393536,280.3750743124414,76.96458596724112,0.2411246663498321,638.57787,703.97865,14.3399,20.64473
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.903240935958585,294.09468350393536,280.3750743124414,76.96458596724112,0.2411246663498321,545.18567,536.00506,16.92899,20.80577
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.903240935958585,294.09468350393536,280.3750743124414,76.96458596724112,0.2411246663498321,545.77574,605.5137,13.0525,20.14125
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,3.343108632296917,292.55359434202273,280.74203029290766,38.48222483950477,0.3792832428246054,600.95685,563.09271,9.88684,20.00589
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,3.343108632296917,292.55359434202273,280.74203029290766,38.48222483950477,0.3792832428246054,592.36518,607.97942,13.9971,19.30965
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,3.343108632296917,292.55359434202273,280.74203029290766,38.48222483950477,0.3792832428246054,513.22403,644.08996,17.49078,20.38306
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,3.1032298932569544,291.54136553399314,280.8863243521366,0.0,0.0591404049184555,544.86266,426.2544,17.27242,20.98069
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,3.1032298932569544,291.54136553399314,280.8863243521366,0.0,0.0591404049184555,523.39043,454.02435,15.45873,20.05101
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,3.1032298932569544,291.54136553399314,280.8863243521366,0.0,0.0591404049184555,489.1451,814.69304,15.78847,19.25393
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.973963665898399,290.6311322090444,281.0077875158587,0.0,0.1007651439948767,509.14007,404.9786,11.85109,18.92115
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.973963665898399,290.6311322090444,281.0077875158587,0.0,0.1007651439948767,534.75257,360.75907,9.67658,19.92096
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.973963665898399,290.6311322090444,281.0077875158587,0.0,0.1007651439948767,455.69256,326.57604,12.66191,19.78016
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.786841485190473,292.7782765205041,281.2326943863017,60.72013975766144,0.0294800556761048,469.35713,367.53766,11.68994,19.99176
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.786841485190473,292.7782765205041,281.2326943863017,60.72013975766144,0.0294800556761048,453.74536,409.08859,14.11847,20.53991
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.786841485190473,292.7782765205041,281.2326943863017,60.72013975766144,0.0294800556761048,450.87557,489.10565,9.85539,22.10318
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.3725820887016846,296.7044838843764,280.457096006302,282.25649317434534,0.0849894505822562,474.88754,464.05795,9.71037,22.85215
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.3725820887016846,296.7044838843764,280.457096006302,282.25649317434534,0.0849894505822562,475.5826,587.51446,7.66607,22.41256
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.3725820887016846,296.7044838843764,280.457096006302,282.25649317434534,0.0849894505822562,486.98708,625.5908,5.87157,22.97008
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,4.373153821436898,298.3918849185589,279.75794700879374,740.5088480448201,0.1010121992330462,555.36689,602.85797,7.82791,23.74044
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,4.373153821436898,298.3918849185589,279.75794700879374,740.5088480448201,0.1010121992330462,548.41768,727.57865,6.12963,25.45026
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,4.373153821436898,298.3918849185589,279.75794700879374,740.5088480448201,0.1010121992330462,509.57991,780.36124,5.56777,23.07657
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,4.8366530788959565,297.5749714340043,280.00035882840973,626.2311145341115,0.3058876172934868,519.25079,820.07221,12.57731,23.17577
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,4.8366530788959565,297.5749714340043,280.00035882840973,626.2311145341115,0.3058876172934868,581.80389,763.83199,6.69242,24.31572
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,4.8366530788959565,297.5749714340043,280.00035882840973,626.2311145341115,0.3058876172934868,548.18508,759.21293,10.86464,20.72006
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.9314553169444575,293.4941456022546,281.19125108417575,80.73949750944689,0.2094817030891338,638.57787,703.97865,14.3399,20.64473
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.9314553169444575,293.4941456022546,281.19125108417575,80.73949750944689,0.2094817030891338,545.18567,536.00506,16.92899,20.80577
