UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,6.523646871885787,276.03624390484845,268.45332789053,174.49374740106248,1.120673410786056,410.02692,350.31868,0.0,0.0
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,7.52779307194033,277.2600684070528,268.6300240131933,607.7985212756078,0.5439317668739755,411.71571,299.87089,0.0,0.0
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,7.52779307194033,277.2600684070528,268.6300240131933,607.7985212756078,0.5439317668739755,410.81678,326.57723,0.0,0.0
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,7.52779307194033,277.2600684070528,268.6300240131933,607.7985212756078,0.5439317668739755,404.06812,322.63871,0.0,0.0
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,6.809942498601789,276.5800924905093,268.9620798332253,506.916326193836,1.134860447234617,398.69745,304.96722,0.0,0.0
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,6.809942498601789,276.5800924905093,268.9620798332253,506.916326193836,1.134860447234617,401.97744,225.03422,0.0,0.0
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,6.809942498601789,276.5800924905093,268.9620798332253,506.916326193836,1.134860447234617,408.1503,449.75377,0.0,0.0
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,5.184643172121625,273.9869321853166,268.6526354422915,41.78812129804839,0.5328561136552326,411.41913,573.85119,0.0,0.0
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,5.184643172121625,273.9869321853166,268.6526354422915,41.78812129804839,0.5328561136552326,421.66316,634.35103,0.0,0.0
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,5.184643172121625,273.9869321853166,268.6526354422915,41.78812129804839,0.5328561136552326,421.50687,585.99137,0.0,0.0
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.963342491814412,273.1591841518473,268.69927266800494,20.89408664477375,1.0586495989645843,413.15396,611.92344,0.0,0.0
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.963342491814412,273.1591841518473,268.69927266800494,20.89408664477375,1.0586495989645843,418.51016,414.57054,0.0,0.0
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.963342491814412,273.1591841518473,268.69927266800494,20.89408664477375,1.0586495989645843,420.89029,455.15813,0.0,0.0
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.975109827178797,272.6603230499675,268.7409497280704,0.0,0.5756593468374185,420.84837,273.68534,0.0,0.0
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.975109827178797,272.6603230499675,268.7409497280704,0.0,0.5756593468374185,423.26974,453.89965,0.0,0.0
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.975109827178797,272.6603230499675,268.7409497280704,0.0,0.5756593468374185,416.87824,419.07511,0.0,0.0
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,5.200601029185815,272.15702976145525,268.5809374262542,0.0,1.202837947568055,413.09937,359.99552,0.0,0.0
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,5.200601029185815,272.15702976145525,268.5809374262542,0.0,1.202837947568055,407.54067,440.48174,0.0,0.0
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,5.200601029185815,272.15702976145525,268.5809374262542,0.0,1.202837947568055,405.07357,524.87616,0.0,0.0
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,5.652978032879522,272.2759223595591,268.4142329801091,12.15993910983162,0.6527894098394065,395.1477,513.74999,0.0,0.0
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,5.652978032879522,272.2759223595591,268.4142329801091,12.15993910983162,0.6527894098394065,400.28508,388.95551,0.0,0.0
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,5.652978032879522,272.2759223595591,268.4142329801091,12.15993910983162,0.6527894098394065,400.21153,259.00965,0.0,0.0
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,7.533175202751221,275.0883718227585,268.9339227563629,154.53207482158848,1.276046562010921,404.66851,551.06213,0.0,0.0
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,7.533175202751221,275.0883718227585,268.9339227563629,154.53207482158848,1.276046562010921,409.60665,473.63333,0.0,0.0
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,7.533175202751221,275.0883718227585,268.9339227563629,154.53207482158848,1.276046562010921,410.02692,350.31868,0.0,0.0
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,8.573778303901511,276.336551651316,268.93937988402865,572.7641422286813,0.6432269552915433,411.71571,299.87089,0.0,0.0
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,8.573778303901511,276.336551651316,268.93937988402865,572.7641422286813,0.6432269552915433,410.81678,326.57723,0.0,0.0
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,8.573778303901511,276.336551651316,268.93937988402865,572.7641422286813,0.6432269552915433,404.06812,322.63871,0.0,0.0
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,8.089289885976426,275.56933231470686,268.921938191755,488.468780578149,1.2305424920712469,398.69745,304.96722,0.0,0.0
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,8.089289885976426,275.56933231470686,268.921938191755,488.468780578149,1.2305424920712469,401.97744,225.03422,0.0,0.0
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,8.089289885976426,275.56933231470686,268.921938191755,488.468780578149,1.2305424920712469,408.1503,449.75377,0.0,0.0
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,6.664673849045927,272.5296202864646,267.3430779485534,47.86043120502735,0.5201190529682638,411.41913,573.85119,0.0,0.0
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,6.664673849045927,272.5296202864646,267.3430779485534,47.86043120502735,0.5201190529682638,421.66316,634.35103,0.0,0.0
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,6.664673849045927,272.5296202864646,267.3430779485534,47.86043120502735,0.5201190529682638,421.50687,585.99137,0.0,0.0
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,6.187762184655421,271.30857622356115,266.37091142129015,23.9299700267146,0.9969725371947872,413.15396,611.92344,0.0,0.0
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,6.187762184655421,271.30857622356115,266.37091142129015,23.9299700267146,0.9969725371947872,418.51016,414.57054,0.0,0.0
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,6.187762184655421,271.30857622356115,266.37091142129015,23.9299700267146,0.9969725371947872,420.89029,455.15813,0.0,0.0
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,5.795976296444877,270.3409447581273,265.4114218316086,23.9299700267146,0.9969725371947872,420.84837,273.68534,0.0,0.0
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,5.795976296444877,270.3409447581273,265.4114218316086,23.9299700267146,0.9969725371947872,423.26974,453.89965,0.0,0.0
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,5.795976296444877,270.3409447581273,265.4114218316086,23.9299700267146,0.9969725371947872,416.87824,419.07511,0.0,0.0
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,5.460345516972511,269.5078318957759,264.5032645972334,0.0,0.7463770967286734,413.09937,359.99552,0.0,0.0
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,5.460345516972511,269.5078318957759,264.5032645972334,0.0,0.7463770967286734,407.54067,440.48174,0.0,0.0
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,5.460345516972511,269.5078318957759,264.5032645972334,0.0,0.7463770967286734,405.07357,524.87616,0.0,0.0
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,5.219423495258903,269.74213161933733,264.36053082891794,15.08247481634842,0.2199412781546317,395.1477,513.74999,0.0,0.0
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,5.219423495258903,269.74213161933733,264.36053082891794,15.08247481634842,0.2199412781546317,400.28508,388.95551,0.0,0.0
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,5.219423495258903,269.74213161933733,264.36053082891794,15.08247481634842,0.2199412781546317,400.21153,259.00965,0.0,0.0
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,6.000062624736003,274.1149916332072,266.13001000356854,206.55839841729767,0.3373365761114762,404.66851,551.06213,0.0,0.0
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,6.000062624736003,274.1149916332072,266.13001000356854,206.55839841729767,0.3373365761114762,409.60665,473.63333,0.0,0.0
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,6.000062624736003,274.1149916332072,266.13001000356854,206.55839841729767,0.3373365761114762,410.02692,350.31868,0.0,0.0
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,6.019823333898978,276.21927299534514,267.3441876632022,721.316606119552,0.0705890773862495,411.71571,299.87089,0.0,0.0
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,6.019823333898978,276.21927299534514,267.3441876632022,721.316606119552,0.0705890773862495,410.81678,326.57723,0.0,0.0
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,6.019823333898978,276.21927299534514,267.3441876632022,721.316606119552,0.0705890773862495,404.06812,322.63871,0.0,0.0
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,5.132090093231503,276.25089741944873,267.9061568394787,613.343853952661,0.1214338972636747,398.69745,304.96722,0.0,0.0
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,5.132090093231503,276.25089741944873,267.9061568394787,613.343853952661,0.1214338972636747,401.97744,225.03422,0.0,0.0
