UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,5.02474485172926,275.94965086309514,270.7283003141995,348.54197315115647,0.6561309885405234,408.1503,449.75377,0.0,0.0
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.270225796736744,273.5886066587836,269.570298717062,12.20378404878842,0.2171747183423616,411.41913,573.85119,0.0,0.0
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.270225796736744,273.5886066587836,269.570298717062,12.20378404878842,0.2171747183423616,421.66316,634.35103,0.0,0.0
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.270225796736744,273.5886066587836,269.570298717062,12.20378404878842,0.2171747183423616,421.50687,585.99137,0.0,0.0
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.974572317117993,272.8216345412485,269.0335120041236,6.1018191814813445,0.3953930348022049,413.15396,611.92344,0.0,0.0
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.974572317117993,272.8216345412485,269.0335120041236,6.1018191814813445,0.3953930348022049,418.51016,414.57054,0.0,0.0
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.974572317117993,272.8216345412485,269.0335120041236,6.1018191814813445,0.3953930348022049,420.89029,455.15813,0.0,0.0
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.805636348415215,272.25895338932725,268.59338217373147,0.0,0.1451477345364239,420.84837,273.68534,0.0,0.0
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.805636348415215,272.25895338932725,268.59338217373147,0.0,0.1451477345364239,423.26974,453.89965,0.0,0.0
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.805636348415215,272.25895338932725,268.59338217373147,0.0,0.1451477345364239,416.87824,419.07511,0.0,0.0
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.570599969579716,271.69610168753434,268.04807101207115,0.0,0.2594038823419993,413.09937,359.99552,0.0,0.0
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.570599969579716,271.69610168753434,268.04807101207115,0.0,0.2594038823419993,407.54067,440.48174,0.0,0.0
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.570599969579716,271.69610168753434,268.04807101207115,0.0,0.2594038823419993,405.07357,524.87616,0.0,0.0
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.359027741656999,271.5071500481265,267.6419721783066,1.7659716743705527,0.0954988319474729,395.1477,513.74999,0.0,0.0
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.359027741656999,271.5071500481265,267.6419721783066,1.7659716743705527,0.0954988319474729,400.28508,388.95551,0.0,0.0
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.359027741656999,271.5071500481265,267.6419721783066,1.7659716743705527,0.0954988319474729,400.21153,259.00965,0.0,0.0
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.6469948383002615,275.1150480488934,269.10817621158014,106.42039790719016,0.2520200918395487,404.66851,551.06213,0.0,0.0
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.6469948383002615,275.1150480488934,269.10817621158014,106.42039790719016,0.2520200918395487,409.60665,473.63333,0.0,0.0
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.6469948383002615,275.1150480488934,269.10817621158014,106.42039790719016,0.2520200918395487,410.02692,350.31868,0.0,0.0
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.015473682506591,276.616970694225,269.5094638049818,470.1258123830959,0.2348470832487833,411.71571,299.87089,0.0,0.0
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.015473682506591,276.616970694225,269.5094638049818,470.1258123830959,0.2348470832487833,410.81678,326.57723,0.0,0.0
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.015473682506591,276.616970694225,269.5094638049818,470.1258123830959,0.2348470832487833,404.06812,322.63871,0.0,0.0
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.5077752858479654,275.2411641662969,269.16066654815126,374.9839484995683,0.5020621300018099,398.69745,304.96722,0.0,0.0
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.5077752858479654,275.2411641662969,269.16066654815126,374.9839484995683,0.5020621300018099,401.97744,225.03422,0.0,0.0
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.5077752858479654,275.2411641662969,269.16066654815126,374.9839484995683,0.5020621300018099,408.1503,449.75377,0.0,0.0
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.132172848407202,272.8652660389151,268.0660269314405,10.360625388131975,0.2344779636221592,411.41913,573.85119,0.0,0.0
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.132172848407202,272.8652660389151,268.0660269314405,10.360625388131975,0.2344779636221592,421.66316,634.35103,0.0,0.0
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.132172848407202,272.8652660389151,268.0660269314405,10.360625388131975,0.2344779636221592,421.50687,585.99137,0.0,0.0
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,3.015575247373312,272.29085063586206,267.6710101390632,5.180504431827972,0.4888127663165698,413.15396,611.92344,0.0,0.0
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,3.015575247373312,272.29085063586206,267.6710101390632,5.180504431827972,0.4888127663165698,418.51016,414.57054,0.0,0.0
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,3.015575247373312,272.29085063586206,267.6710101390632,5.180504431827972,0.4888127663165698,420.89029,455.15813,0.0,0.0
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.1293823208911324,271.8985467434684,267.46418328810626,0.0,0.2363973985282988,420.84837,273.68534,0.0,0.0
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.1293823208911324,271.8985467434684,267.46418328810626,0.0,0.2363973985282988,423.26974,453.89965,0.0,0.0
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.1293823208911324,271.8985467434684,267.46418328810626,0.0,0.2363973985282988,416.87824,419.07511,0.0,0.0
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.1854302925154503,271.5275507885908,267.25332544024764,0.0,0.4284774031523183,413.09937,359.99552,0.0,0.0
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.1854302925154503,271.5275507885908,267.25332544024764,0.0,0.4284774031523183,407.54067,440.48174,0.0,0.0
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.1854302925154503,271.5275507885908,267.25332544024764,0.0,0.4284774031523183,405.07357,524.87616,0.0,0.0
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.2484172681462486,271.4933630361511,267.0979026664083,1.880908483915701,0.1496139536115928,395.1477,513.74999,0.0,0.0
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.2484172681462486,271.4933630361511,267.0979026664083,1.880908483915701,0.1496139536115928,400.28508,388.95551,0.0,0.0
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.2484172681462486,271.4933630361511,267.0979026664083,1.880908483915701,0.1496139536115928,400.21153,259.00965,0.0,0.0
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.799347240010439,275.02618676123177,268.5147268526368,104.34411092256718,0.2798512363341891,404.66851,551.06213,0.0,0.0
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.799347240010439,275.02618676123177,268.5147268526368,104.34411092256718,0.2798512363341891,409.60665,473.63333,0.0,0.0
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.799347240010439,275.02618676123177,268.5147268526368,104.34411092256718,0.2798512363341891,410.02692,350.31868,0.0,0.0
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.75456256216002,276.5326983324994,268.70218013418094,466.29076504844704,0.1368575416257946,411.71571,299.87089,0.0,0.0
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.75456256216002,276.5326983324994,268.70218013418094,466.29076504844704,0.1368575416257946,410.81678,326.57723,0.0,0.0
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.75456256216002,276.5326983324994,268.70218013418094,466.29076504844704,0.1368575416257946,404.06812,322.63871,0.0,0.0
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,4.590715097040928,275.1950060182329,268.82246295065056,373.0366984631896,0.3155165922421895,398.69745,304.96722,0.0,0.0
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,4.590715097040928,275.1950060182329,268.82246295065056,373.0366984631896,0.3155165922421895,401.97744,225.03422,0.0,0.0
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.590715097040928,275.1950060182329,268.82246295065056,373.0366984631896,0.3155165922421895,408.1503,449.75377,0.0,0.0
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,4.124257404724483,272.8849990822887,267.83520449588644,12.504862765379196,0.1644844925380821,411.41913,573.85119,0.0,0.0
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,4.124257404724483,272.8849990822887,267.83520449588644,12.504862765379196,0.1644844925380821,421.66316,634.35103,0.0,0.0
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,4.124257404724483,272.8849990822887,267.83520449588644,12.504862765379196,0.1644844925380821,421.50687,585.99137,0.0,0.0
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.979632286766234,272.25603080003106,267.32759727959035,6.252466473143922,0.3126632399803907,413.15396,611.92344,0.0,0.0
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.979632286766234,272.25603080003106,267.32759727959035,6.252466473143922,0.3126632399803907,418.51016,414.57054,0.0,0.0
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.979632286766234,272.25603080003106,267.32759727959035,6.252466473143922,0.3126632399803907,420.89029,455.15813,0.0,0.0
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.871795604190372,271.60902563023416,266.8393106739146,6.252466473143922,0.3126632399803907,420.84837,273.68534,0.0,0.0
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.871795604190372,271.60902563023416,266.8393106739146,6.252466473143922,0.3126632399803907,423.26974,453.89965,0.0,0.0
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.871795604190372,271.60902563023416,266.8393106739146,6.252466473143922,0.3126632399803907,416.87824,419.07511,0.0,0.0
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.766947453850578,271.05946590165684,266.43550681184723,0.0,0.2888469067602256,413.09937,359.99552,0.0,0.0
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.766947453850578,271.05946590165684,266.43550681184723,0.0,0.2888469067602256,407.54067,440.48174,0.0,0.0
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.766947453850578,271.05946590165684,266.43550681184723,0.0,0.2888469067602256,405.07357,524.87616,0.0,0.0
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.480787420621453,270.89643174352625,266.10987843995844,1.939660508304469,0.1218567304998259,395.1477,513.74999,0.0,0.0
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.480787420621453,270.89643174352625,266.10987843995844,1.939660508304469,0.1218567304998259,400.28508,388.95551,0.0,0.0
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.480787420621453,270.89643174352625,266.10987843995844,1.939660508304469,0.1218567304998259,400.21153,259.00965,0.0,0.0
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,4.034668147853664,274.51397681153713,267.565989343518,112.9758321584054,0.2330284142886207,404.66851,551.06213,0.0,0.0
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,4.034668147853664,274.51397681153713,267.565989343518,112.9758321584054,0.2330284142886207,409.60665,473.63333,0.0,0.0
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,4.034668147853664,274.51397681153713,267.565989343518,112.9758321584054,0.2330284142886207,410.02692,350.31868,0.0,0.0
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.569094605327366,276.20336990481326,268.21063900882365,508.7751560787012,0.1165768431263318,411.71571,299.87089,0.0,0.0
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.569094605327366,276.20336990481326,268.21063900882365,508.7751560787012,0.1165768431263318,410.81678,326.57723,0.0,0.0
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.569094605327366,276.20336990481326,268.21063900882365,508.7751560787012,0.1165768431263318,404.06812,322.63871,0.0,0.0
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.99614175649507,274.8612476399147,268.1129294518935,415.6949954413135,0.2057994794604989,398.69745,304.96722,0.0,0.0
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.99614175649507,274.8612476399147,268.1129294518935,415.6949954413135,0.2057994794604989,401.97744,225.03422,0.0,0.0
