UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.566213426458467,293.87120284595767,275.0042553574256,639.4184820505563,0.0688870254449288,548.18508,759.21293,10.86464,20.72006
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.9062205665013847,289.3203223258423,275.85639897940314,59.26294595075644,0.0184166918796622,638.57787,703.97865,14.3399,20.64473
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.9062205665013847,289.3203223258423,275.85639897940314,59.26294595075644,0.0184166918796622,545.18567,536.00506,16.92899,20.80577
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.9062205665013847,289.3203223258423,275.85639897940314,59.26294595075644,0.0184166918796622,545.77574,605.5137,13.0525,20.14125
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.5736845521807465,287.8730117765946,275.9809996815314,29.631345821754103,0.0242995499600354,600.95685,563.09271,9.88684,20.00589
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.5736845521807465,287.8730117765946,275.9809996815314,29.631345821754103,0.0242995499600354,592.36518,607.97942,13.9971,19.30965
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.5736845521807465,287.8730117765946,275.9809996815314,29.631345821754103,0.0242995499600354,513.22403,644.08996,17.49078,20.38306
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.44926990858456,286.8362995168119,275.843487767233,0.0,0.0017120091240596,544.86266,426.2544,17.27242,20.98069
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.44926990858456,286.8362995168119,275.843487767233,0.0,0.0017120091240596,523.39043,454.02435,15.45873,20.05101
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.44926990858456,286.8362995168119,275.843487767233,0.0,0.0017120091240596,489.1451,814.69304,15.78847,19.25393
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.391957473728046,285.9734415158896,275.5312177169324,0.0,0.0017861966913729,509.14007,404.9786,11.85109,18.92115
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.391957473728046,285.9734415158896,275.5312177169324,0.0,0.0017861966913729,534.75257,360.75907,9.67658,19.92096
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.391957473728046,285.9734415158896,275.5312177169324,0.0,0.0017861966913729,455.69256,326.57604,12.66191,19.78016
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.187460963393913,288.68028745962954,275.7424277152108,60.38345159567727,0.0089827753782127,469.35713,367.53766,11.68994,19.99176
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.187460963393913,288.68028745962954,275.7424277152108,60.38345159567727,0.0089827753782127,453.74536,409.08859,14.11847,20.53991
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.187460963393913,288.68028745962954,275.7424277152108,60.38345159567727,0.0089827753782127,450.87557,489.10565,9.85539,22.10318
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.0833756773089016,293.13775076384496,274.77971492985114,290.0563641874402,0.0309059483197972,474.88754,464.05795,9.71037,22.85215
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.0833756773089016,293.13775076384496,274.77971492985114,290.0563641874402,0.0309059483197972,475.5826,587.51446,7.66607,22.41256
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.0833756773089016,293.13775076384496,274.77971492985114,290.0563641874402,0.0309059483197972,486.98708,625.5908,5.87157,22.97008
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.0455961444277175,295.61824993344135,273.8343997453864,775.0107846417038,0.0260740665490639,555.36689,602.85797,7.82791,23.74044
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.0455961444277175,295.61824993344135,273.8343997453864,775.0107846417038,0.0260740665490639,548.41768,727.57865,6.12963,25.45026
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.0455961444277175,295.61824993344135,273.8343997453864,775.0107846417038,0.0260740665490639,509.57991,780.36124,5.56777,23.07657
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.013925039036732,295.2187017522441,273.93589697650657,644.2605013991515,0.0440065525043528,519.25079,820.07221,12.57731,23.17577
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.013925039036732,295.2187017522441,273.93589697650657,644.2605013991515,0.0440065525043528,581.80389,763.83199,6.69242,24.31572
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.013925039036732,295.2187017522441,273.93589697650657,644.2605013991515,0.0440065525043528,548.18508,759.21293,10.86464,20.72006
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.748308532613108,290.63180757814314,274.9202437812526,55.62679187279749,0.0080996081123742,638.57787,703.97865,14.3399,20.64473
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.748308532613108,290.63180757814314,274.9202437812526,55.62679187279749,0.0080996081123742,545.18567,536.00506,16.92899,20.80577
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.748308532613108,290.63180757814314,274.9202437812526,55.62679187279749,0.0080996081123742,545.77574,605.5137,13.0525,20.14125
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.557341053224808,289.2148454506797,274.9094951212736,27.81340518274083,0.0125989187223149,600.95685,563.09271,9.88684,20.00589
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.557341053224808,289.2148454506797,274.9094951212736,27.81340518274083,0.0125989187223149,592.36518,607.97942,13.9971,19.30965
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.557341053224808,289.2148454506797,274.9094951212736,27.81340518274083,0.0125989187223149,513.22403,644.08996,17.49078,20.38306
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.610874322382168,288.1238518767201,274.66025967635386,0.0,0.000742657754585,544.86266,426.2544,17.27242,20.98069
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.610874322382168,288.1238518767201,274.66025967635386,0.0,0.000742657754585,523.39043,454.02435,15.45873,20.05101
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.610874322382168,288.1238518767201,274.66025967635386,0.0,0.000742657754585,489.1451,814.69304,15.78847,19.25393
