UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,9.084840075436883,275.03896847324955,267.8431861819067,421.7380912276353,1.021028933121929,408.1503,449.75377,0.0,0.0
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,7.538372612808985,272.48641323401694,266.95008687334814,32.07698482986456,0.4989587717011443,411.41913,573.85119,0.0,0.0
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,7.538372612808985,272.48641323401694,266.95008687334814,32.07698482986456,0.4989587717011443,421.66316,634.35103,0.0,0.0
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,7.538372612808985,272.48641323401694,266.95008687334814,32.07698482986456,0.4989587717011443,421.50687,585.99137,0.0,0.0
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,6.914025816978963,271.3849528829601,266.0681690166292,16.03831243575862,0.9362505883379396,413.15396,611.92344,0.0,0.0
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,6.914025816978963,271.3849528829601,266.0681690166292,16.03831243575862,0.9362505883379396,418.51016,414.57054,0.0,0.0
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,6.914025816978963,271.3849528829601,266.0681690166292,16.03831243575862,0.9362505883379396,420.89029,455.15813,0.0,0.0
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,6.318700091727971,270.30417115994305,264.9994307705897,0.0,0.404613625862232,420.84837,273.68534,0.0,0.0
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,6.318700091727971,270.30417115994305,264.9994307705897,0.0,0.404613625862232,423.26974,453.89965,0.0,0.0
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,6.318700091727971,270.30417115994305,264.9994307705897,0.0,0.404613625862232,416.87824,419.07511,0.0,0.0
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.893440231009795,269.4035618144873,263.97303630618245,0.0,0.7811636387143139,413.09937,359.99552,0.0,0.0
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.893440231009795,269.4035618144873,263.97303630618245,0.0,0.7811636387143139,407.54067,440.48174,0.0,0.0
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.893440231009795,269.4035618144873,263.97303630618245,0.0,0.7811636387143139,405.07357,524.87616,0.0,0.0
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,5.348858496739555,268.9235517464589,263.1453094583308,5.387120799424814,0.2976655014356885,395.1477,513.74999,0.0,0.0
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,5.348858496739555,268.9235517464589,263.1453094583308,5.387120799424814,0.2976655014356885,400.28508,388.95551,0.0,0.0
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,5.348858496739555,268.9235517464589,263.1453094583308,5.387120799424814,0.2976655014356885,400.21153,259.00965,0.0,0.0
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,5.7135505435495055,272.3584109000281,263.25466860449365,155.72614569862202,0.4610996655171046,404.66851,551.06213,0.0,0.0
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,5.7135505435495055,272.3584109000281,263.25466860449365,155.72614569862202,0.4610996655171046,409.60665,473.63333,0.0,0.0
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,5.7135505435495055,272.3584109000281,263.25466860449365,155.72614569862202,0.4610996655171046,410.02692,350.31868,0.0,0.0
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.752087824912353,274.2417011996893,263.34124896922606,636.958933944768,0.1058636439575772,411.71571,299.87089,0.0,0.0
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.752087824912353,274.2417011996893,263.34124896922606,636.958933944768,0.1058636439575772,410.81678,326.57723,0.0,0.0
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.752087824912353,274.2417011996893,263.34124896922606,636.958933944768,0.1058636439575772,404.06812,322.63871,0.0,0.0
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,4.94752353908036,273.72673883394447,263.4167852343026,543.1877151250224,0.1816097565877769,398.69745,304.96722,0.0,0.0
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,4.94752353908036,273.72673883394447,263.4167852343026,543.1877151250224,0.1816097565877769,401.97744,225.03422,0.0,0.0
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.94752353908036,273.72673883394447,263.4167852343026,543.1877151250224,0.1816097565877769,408.1503,449.75377,0.0,0.0
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.361077305597373,270.1701594172659,262.33816094028555,42.84657657820176,0.0395364610553923,411.41913,573.85119,0.0,0.0
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.361077305597373,270.1701594172659,262.33816094028555,42.84657657820176,0.0395364610553923,421.66316,634.35103,0.0,0.0
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.361077305597373,270.1701594172659,262.33816094028555,42.84657657820176,0.0395364610553923,421.50687,585.99137,0.0,0.0
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.866469370683829,269.07766532569894,261.48317878051205,21.423375299860687,0.0546898046744877,413.15396,611.92344,0.0,0.0
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.866469370683829,269.07766532569894,261.48317878051205,21.423375299860687,0.0546898046744877,418.51016,414.57054,0.0,0.0
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.866469370683829,269.07766532569894,261.48317878051205,21.423375299860687,0.0546898046744877,420.89029,455.15813,0.0,0.0
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.6435658577523613,268.3020216117533,260.7870211432786,0.0,0.0039893719570907,420.84837,273.68534,0.0,0.0
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.6435658577523613,268.3020216117533,260.7870211432786,0.0,0.0039893719570907,423.26974,453.89965,0.0,0.0
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.6435658577523613,268.3020216117533,260.7870211432786,0.0,0.0039893719570907,416.87824,419.07511,0.0,0.0
