UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.066313262199336,295.1874348888144,275.2927288003009,554.7121496073765,0.0,548.18508,759.21293,10.86464,20.72006
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.494930636216393,290.2380141035682,275.6225840454002,21.002938580399626,9.49959409182784e-05,638.57787,703.97865,14.3399,20.64473
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.494930636216393,290.2380141035682,275.6225840454002,21.002938580399626,9.49959409182784e-05,545.18567,536.00506,16.92899,20.80577
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.494930636216393,290.2380141035682,275.6225840454002,21.002938580399626,9.49959409182784e-05,545.77574,605.5137,13.0525,20.14125
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.3227810284746475,288.98002312880976,275.46153050844185,10.50145235008958,0.000110609082652,600.95685,563.09271,9.88684,20.00589
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.3227810284746475,288.98002312880976,275.46153050844185,10.50145235008958,0.000110609082652,592.36518,607.97942,13.9971,19.30965
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.3227810284746475,288.98002312880976,275.46153050844185,10.50145235008958,0.000110609082652,513.22403,644.08996,17.49078,20.38306
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.1590478231834744,287.9373635095374,275.22946057358047,0.0,0.0,544.86266,426.2544,17.27242,20.98069
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.1590478231834744,287.9373635095374,275.22946057358047,0.0,0.0,523.39043,454.02435,15.45873,20.05101
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.1590478231834744,287.9373635095374,275.22946057358047,0.0,0.0,489.1451,814.69304,15.78847,19.25393
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.096296970241287,287.09397148561834,274.96464536460303,0.0,0.0,509.14007,404.9786,11.85109,18.92115
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.096296970241287,287.09397148561834,274.96464536460303,0.0,0.0,534.75257,360.75907,9.67658,19.92096
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.096296970241287,287.09397148561834,274.96464536460303,0.0,0.0,455.69256,326.57604,12.66191,19.78016
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.959215303733341,289.3784392833923,275.2078997551281,33.491774125516585,0.0,469.35713,367.53766,11.68994,19.99176
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.959215303733341,289.3784392833923,275.2078997551281,33.491774125516585,0.0,453.74536,409.08859,14.11847,20.53991
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.959215303733341,289.3784392833923,275.2078997551281,33.491774125516585,0.0,450.87557,489.10565,9.85539,22.10318
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.2626155014200666,295.2824264319028,274.67396280381246,241.67984554106587,0.0,474.88754,464.05795,9.71037,22.85215
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.2626155014200666,295.2824264319028,274.67396280381246,241.67984554106587,0.0,475.5826,587.51446,7.66607,22.41256
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.2626155014200666,295.2824264319028,274.67396280381246,241.67984554106587,0.0,486.98708,625.5908,5.87157,22.97008
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.8502455310647745,297.6749341704302,273.9570950688394,696.0451149852554,1.5428737949945487e-05,555.36689,602.85797,7.82791,23.74044
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.8502455310647745,297.6749341704302,273.9570950688394,696.0451149852554,1.5428737949945487e-05,548.41768,727.57865,6.12963,25.45026
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.8502455310647745,297.6749341704302,273.9570950688394,696.0451149852554,1.5428737949945487e-05,509.57991,780.36124,5.56777,23.07657
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.60072288060838,295.9731381429101,275.1080332234235,553.3812543923224,7.315976832086352e-05,519.25079,820.07221,12.57731,23.17577
