UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,4.5044648426534994,275.9849755536595,266.9710637833539,3.84109213542552,0.0626752570904117,545.18567,536.00506,16.92899,20.80577
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,4.5044648426534994,275.9849755536595,266.9710637833539,3.84109213542552,0.0626752570904117,545.77574,605.5137,13.0525,20.14125
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,4.062516576743251,274.9386905675427,266.42483718264685,1.9205243046074507,0.1120667267973844,600.95685,563.09271,9.88684,20.00589
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,4.062516576743251,274.9386905675427,266.42483718264685,1.9205243046074507,0.1120667267973844,592.36518,607.97942,13.9971,19.30965
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,4.062516576743251,274.9386905675427,266.42483718264685,1.9205243046074507,0.1120667267973844,513.22403,644.08996,17.49078,20.38306
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.855542011108444,274.08764308820173,265.8309418259671,0.0,0.0288996350998872,544.86266,426.2544,17.27242,20.98069
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.855542011108444,274.08764308820173,265.8309418259671,0.0,0.0288996350998872,523.39043,454.02435,15.45873,20.05101
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.855542011108444,274.08764308820173,265.8309418259671,0.0,0.0288996350998872,489.1451,814.69304,15.78847,19.25393
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.7991853173725953,273.3776600589406,265.20145284205125,0.0,0.052867916898302,509.14007,404.9786,11.85109,18.92115
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.7991853173725953,273.3776600589406,265.20145284205125,0.0,0.052867916898302,534.75257,360.75907,9.67658,19.92096
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.7991853173725953,273.3776600589406,265.20145284205125,0.0,0.052867916898302,455.69256,326.57604,12.66191,19.78016
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,3.646417426772736,273.2496973991248,264.64052773716224,3.6877764637429897,0.0118960557481839,469.35713,367.53766,11.68994,19.99176
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,3.646417426772736,273.2496973991248,264.64052773716224,3.6877764637429897,0.0118960557481839,453.74536,409.08859,14.11847,20.53991
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,3.646417426772736,273.2496973991248,264.64052773716224,3.6877764637429897,0.0118960557481839,450.87557,489.10565,9.85539,22.10318
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,4.0981698696439,277.3904799953748,264.2871059184503,127.60377429025225,0.0174107651969139,474.88754,464.05795,9.71037,22.85215
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,4.0981698696439,277.3904799953748,264.2871059184503,127.60377429025225,0.0174107651969139,475.5826,587.51446,7.66607,22.41256
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,4.0981698696439,277.3904799953748,264.2871059184503,127.60377429025225,0.0174107651969139,486.98708,625.5908,5.87157,22.97008
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.189671383979777,279.2963334560825,263.87275328974056,483.45542421134826,0.0080483124301875,555.36689,602.85797,7.82791,23.74044
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,4.189671383979777,279.2963334560825,263.87275328974056,483.45542421134826,0.0080483124301875,548.41768,727.57865,6.12963,25.45026
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,4.189671383979777,279.2963334560825,263.87275328974056,483.45542421134826,0.0080483124301875,509.57991,780.36124,5.56777,23.07657
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.585426908484325,277.0941166957139,264.3870492294729,362.6618497379018,0.0210249019263092,519.25079,820.07221,12.57731,23.17577
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.585426908484325,277.0941166957139,264.3870492294729,362.6618497379018,0.0210249019263092,581.80389,763.83199,6.69242,24.31572
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.585426908484325,277.0941166957139,264.3870492294729,362.6618497379018,0.0210249019263092,548.18508,759.21293,10.86464,20.72006
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.4419961578181315,275.28353513067964,263.98975902466714,3.659137221891602,0.0210352472810183,638.57787,703.97865,14.3399,20.64473
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.4419961578181315,275.28353513067964,263.98975902466714,3.659137221891602,0.0210352472810183,545.18567,536.00506,16.92899,20.80577
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.4419961578181315,275.28353513067964,263.98975902466714,3.659137221891602,0.0210352472810183,545.77574,605.5137,13.0525,20.14125
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.3422938512341247,274.90409125170254,263.7232681126652,1.829493756063897,0.0413251832265166,600.95685,563.09271,9.88684,20.00589
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.3422938512341247,274.90409125170254,263.7232681126652,1.829493756063897,0.0413251832265166,592.36518,607.97942,13.9971,19.30965
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.3422938512341247,274.90409125170254,263.7232681126652,1.829493756063897,0.0413251832265166,513.22403,644.08996,17.49078,20.38306
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.3206796326985493,274.73311161846703,263.5772301710605,0.0,0.0209865693115269,544.86266,426.2544,17.27242,20.98069
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.3206796326985493,274.73311161846703,263.5772301710605,0.0,0.0209865693115269,523.39043,454.02435,15.45873,20.05101
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.3206796326985493,274.73311161846703,263.5772301710605,0.0,0.0209865693115269,489.1451,814.69304,15.78847,19.25393
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.317895184966562,274.7204089079192,263.53991360183454,0.0,0.0432421844750973,509.14007,404.9786,11.85109,18.92115
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.317895184966562,274.7204089079192,263.53991360183454,0.0,0.0432421844750973,534.75257,360.75907,9.67658,19.92096
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.317895184966562,274.7204089079192,263.53991360183454,0.0,0.0432421844750973,455.69256,326.57604,12.66191,19.78016
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.257727602141548,275.29749274731705,263.80645960772534,3.5479484426172068,0.0445685093848165,469.35713,367.53766,11.68994,19.99176
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.257727602141548,275.29749274731705,263.80645960772534,3.5479484426172068,0.0445685093848165,453.74536,409.08859,14.11847,20.53991
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.257727602141548,275.29749274731705,263.80645960772534,3.5479484426172068,0.0445685093848165,450.87557,489.10565,9.85539,22.10318
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,3.288859052091234,279.9371492304059,264.79179015509783,112.49045491547515,0.1584553222834054,474.88754,464.05795,9.71037,22.85215
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,3.288859052091234,279.9371492304059,264.79179015509783,112.49045491547515,0.1584553222834054,475.5826,587.51446,7.66607,22.41256
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,3.288859052091234,279.9371492304059,264.79179015509783,112.49045491547515,0.1584553222834054,486.98708,625.5908,5.87157,22.97008
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.4111493172194027,282.1818459698176,265.9734726678049,425.60605457107465,0.1357278907085473,555.36689,602.85797,7.82791,23.74044
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.4111493172194027,282.1818459698176,265.9734726678049,425.60605457107465,0.1357278907085473,548.41768,727.57865,6.12963,25.45026
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.4111493172194027,282.1818459698176,265.9734726678049,425.60605457107465,0.1357278907085473,509.57991,780.36124,5.56777,23.07657
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,3.0734388245369173,279.64619197502657,267.07916877960696,316.59204047476874,0.2286594586928908,519.25079,820.07221,12.57731,23.17577
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,3.0734388245369173,279.64619197502657,267.07916877960696,316.59204047476874,0.2286594586928908,581.80389,763.83199,6.69242,24.31572
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.0734388245369173,279.64619197502657,267.07916877960696,316.59204047476874,0.2286594586928908,548.18508,759.21293,10.86464,20.72006
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.9171708386444672,278.26558371888126,266.77209703489825,2.97671596346042,0.0757798244225536,638.57787,703.97865,14.3399,20.64473
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.9171708386444672,278.26558371888126,266.77209703489825,2.97671596346042,0.0757798244225536,545.18567,536.00506,16.92899,20.80577
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.9171708386444672,278.26558371888126,266.77209703489825,2.97671596346042,0.0757798244225536,545.77574,605.5137,13.0525,20.14125
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.8255415761040066,277.8893545908395,266.6984217936374,1.4883374652851462,0.132531433580116,600.95685,563.09271,9.88684,20.00589
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.8255415761040066,277.8893545908395,266.6984217936374,1.4883374652851462,0.132531433580116,592.36518,607.97942,13.9971,19.30965
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.8255415761040066,277.8893545908395,266.6984217936374,1.4883374652851462,0.132531433580116,513.22403,644.08996,17.49078,20.38306
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.752514388840561,277.5140810452519,266.7600582932093,1.4883374652851462,0.132531433580116,544.86266,426.2544,17.27242,20.98069
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.752514388840561,277.5140810452519,266.7600582932093,1.4883374652851462,0.132531433580116,523.39043,454.02435,15.45873,20.05101
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.752514388840561,277.5140810452519,266.7600582932093,1.4883374652851462,0.132531433580116,489.1451,814.69304,15.78847,19.25393
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.7151117104157807,277.1963132252131,266.8245077155891,0.0,0.0803713916749402,509.14007,404.9786,11.85109,18.92115
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.7151117104157807,277.1963132252131,266.8245077155891,0.0,0.0803713916749402,534.75257,360.75907,9.67658,19.92096
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.7151117104157807,277.1963132252131,266.8245077155891,0.0,0.0803713916749402,455.69256,326.57604,12.66191,19.78016
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.626090968319774,277.46742114080257,267.19181806305915,3.021444474296525,0.0295318654486389,469.35713,367.53766,11.68994,19.99176
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.626090968319774,277.46742114080257,267.19181806305915,3.021444474296525,0.0295318654486389,453.74536,409.08859,14.11847,20.53991
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.626090968319774,277.46742114080257,267.19181806305915,3.021444474296525,0.0295318654486389,450.87557,489.10565,9.85539,22.10318
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,2.4174570135961515,281.83052222098337,268.0326212930657,101.2210531167985,0.0485710402217786,474.88754,464.05795,9.71037,22.85215
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,2.4174570135961515,281.83052222098337,268.0326212930657,101.2210531167985,0.0485710402217786,475.5826,587.51446,7.66607,22.41256
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,2.4174570135961515,281.83052222098337,268.0326212930657,101.2210531167985,0.0485710402217786,486.98708,625.5908,5.87157,22.97008
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,2.686171512476629,283.5072917437828,268.6967920071054,409.5479202967796,0.012765448076479,555.36689,602.85797,7.82791,23.74044
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.686171512476629,283.5072917437828,268.6967920071054,409.5479202967796,0.012765448076479,548.41768,727.57865,6.12963,25.45026
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.686171512476629,283.5072917437828,268.6967920071054,409.5479202967796,0.012765448076479,509.57991,780.36124,5.56777,23.07657
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.5486996134265216,280.6794424957995,269.5823663966387,305.1421093667629,0.0297056783934059,519.25079,820.07221,12.57731,23.17577
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.5486996134265216,280.6794424957995,269.5823663966387,305.1421093667629,0.0297056783934059,581.80389,763.83199,6.69242,24.31572
