UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.9667084295339095,279.8725524384114,273.9635130118653,222.12581804299367,2.0663923801790847,408.1503,449.75377,0.0,0.0
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.3879764808967,278.28439342806644,273.4123754722634,4.855509422638907,0.934657620098785,411.41913,573.85119,0.0,0.0
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.3879764808967,278.28439342806644,273.4123754722634,4.855509422638907,0.934657620098785,421.66316,634.35103,0.0,0.0
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.3879764808967,278.28439342806644,273.4123754722634,4.855509422638907,0.934657620098785,421.50687,585.99137,0.0,0.0
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.652745987719284,277.6960766802406,273.475447784597,2.427565806871386,1.901378761607856,413.15396,611.92344,0.0,0.0
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.652745987719284,277.6960766802406,273.475447784597,2.427565806871386,1.901378761607856,418.51016,414.57054,0.0,0.0
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.652745987719284,277.6960766802406,273.475447784597,2.427565806871386,1.901378761607856,420.89029,455.15813,0.0,0.0
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.810138747719636,277.1162127742763,273.46438159793007,0.0,1.1126956231153706,420.84837,273.68534,0.0,0.0
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.810138747719636,277.1162127742763,273.46438159793007,0.0,1.1126956231153706,423.26974,453.89965,0.0,0.0
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.810138747719636,277.1162127742763,273.46438159793007,0.0,1.1126956231153706,416.87824,419.07511,0.0,0.0
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.844643798247893,276.61851187712125,273.27952054316864,0.0,2.152459930181703,413.09937,359.99552,0.0,0.0
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.844643798247893,276.61851187712125,273.27952054316864,0.0,2.152459930181703,407.54067,440.48174,0.0,0.0
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.844643798247893,276.61851187712125,273.27952054316864,0.0,2.152459930181703,405.07357,524.87616,0.0,0.0
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,4.733140471444363,276.2714206728556,273.0821359583657,0.9886502371609056,0.798503697774501,395.1477,513.74999,0.0,0.0
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,4.733140471444363,276.2714206728556,273.0821359583657,0.9886502371609056,0.798503697774501,400.28508,388.95551,0.0,0.0
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,4.733140471444363,276.2714206728556,273.0821359583657,0.9886502371609056,0.798503697774501,400.21153,259.00965,0.0,0.0
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,5.305872454085584,278.0646653079315,273.7256408717677,64.41843310828483,1.439838252194838,404.66851,551.06213,0.0,0.0
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,5.305872454085584,278.0646653079315,273.7256408717677,64.41843310828483,1.439838252194838,409.60665,473.63333,0.0,0.0
