UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,4.129628621347568,280.70243268778563,270.9479110000571,528.3700864086205,0.0607622920551903,408.1503,449.75377,0.0,0.0
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.831183126819559,276.96193245688823,269.92600747336905,34.66177757455572,0.0363427605036525,411.41913,573.85119,0.0,0.0
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.831183126819559,276.96193245688823,269.92600747336905,34.66177757455572,0.0363427605036525,421.66316,634.35103,0.0,0.0
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.831183126819559,276.96193245688823,269.92600747336905,34.66177757455572,0.0363427605036525,421.50687,585.99137,0.0,0.0
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.7133589575916095,275.97538364515674,269.5080768756605,17.330869450437554,0.0626646974921472,413.15396,611.92344,0.0,0.0
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.7133589575916095,275.97538364515674,269.5080768756605,17.330869450437554,0.0626646974921472,418.51016,414.57054,0.0,0.0
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.7133589575916095,275.97538364515674,269.5080768756605,17.330869450437554,0.0626646974921472,420.89029,455.15813,0.0,0.0
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.64910939136764,275.2751049422622,269.2581745014037,0.0,0.0409477370180965,420.84837,273.68534,0.0,0.0
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.64910939136764,275.2751049422622,269.2581745014037,0.0,0.0409477370180965,423.26974,453.89965,0.0,0.0
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.64910939136764,275.2751049422622,269.2581745014037,0.0,0.0409477370180965,416.87824,419.07511,0.0,0.0
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.688069365249917,274.7046186480486,269.07975416802185,0.0,0.1086465096074693,413.09937,359.99552,0.0,0.0
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.688069365249917,274.7046186480486,269.07975416802185,0.0,0.1086465096074693,407.54067,440.48174,0.0,0.0
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.688069365249917,274.7046186480486,269.07975416802185,0.0,0.1086465096074693,405.07357,524.87616,0.0,0.0
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.668190143461773,274.9514626075346,269.33259203179136,6.426350848594817,0.1057711475412018,395.1477,513.74999,0.0,0.0
