UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,5.671234951507418,294.4605681202373,275.3170427294826,773.406940405244,0.7360232278874792,408.1503,449.75377,0.0,0.0
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,4.150159597863961,290.3658405287325,276.5901117331662,195.338909492044,0.3892527787450079,411.41913,573.85119,0.0,0.0
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,4.150159597863961,290.3658405287325,276.5901117331662,195.338909492044,0.3892527787450079,421.66316,634.35103,0.0,0.0
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,4.150159597863961,290.3658405287325,276.5901117331662,195.338909492044,0.3892527787450079,421.50687,585.99137,0.0,0.0
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.22379772770662,287.9750551565179,276.6657761124003,98.10083013933684,0.6792599393969735,413.15396,611.92344,0.0,0.0
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.22379772770662,287.9750551565179,276.6657761124003,98.10083013933684,0.6792599393969735,418.51016,414.57054,0.0,0.0
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.22379772770662,287.9750551565179,276.6657761124003,98.10083013933684,0.6792599393969735,420.89029,455.15813,0.0,0.0
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.614880388074152,286.6231808390619,276.61999491986955,0.0,0.3090320915072019,420.84837,273.68534,0.0,0.0
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.614880388074152,286.6231808390619,276.61999491986955,0.0,0.3090320915072019,423.26974,453.89965,0.0,0.0
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.614880388074152,286.6231808390619,276.61999491986955,0.0,0.3090320915072019,416.87824,419.07511,0.0,0.0
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.3062557067153207,285.75143823664,276.4931244324385,0.0343955824759759,0.6201419562593704,413.09937,359.99552,0.0,0.0
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.3062557067153207,285.75143823664,276.4931244324385,0.0343955824759759,0.6201419562593704,407.54067,440.48174,0.0,0.0
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.3062557067153207,285.75143823664,276.4931244324385,0.0343955824759759,0.6201419562593704,405.07357,524.87616,0.0,0.0
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.4029185550891383,289.4409607730237,276.98369381595194,159.02376890967693,0.1906950949060599,395.1477,513.74999,0.0,0.0
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.4029185550891383,289.4409607730237,276.98369381595194,159.02376890967693,0.1906950949060599,400.28508,388.95551,0.0,0.0
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.4029185550891383,289.4409607730237,276.98369381595194,159.02376890967693,0.1906950949060599,400.21153,259.00965,0.0,0.0
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.3324292714878947,293.17274948624254,276.4555024105824,411.0651132494553,0.3222409047485621,404.66851,551.06213,0.0,0.0
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.3324292714878947,293.17274948624254,276.4555024105824,411.0651132494553,0.3222409047485621,409.60665,473.63333,0.0,0.0
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.3324292714878947,293.17274948624254,276.4555024105824,411.0651132494553,0.3222409047485621,410.02692,350.31868,0.0,0.0
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.391613639708197,295.14949321621845,275.98024170297475,915.623708123687,0.1569489290775721,411.71571,299.87089,0.0,0.0
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.391613639708197,295.14949321621845,275.98024170297475,915.623708123687,0.1569489290775721,410.81678,326.57723,0.0,0.0
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.391613639708197,295.14949321621845,275.98024170297475,915.623708123687,0.1569489290775721,404.06812,322.63871,0.0,0.0
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.87961810455309,295.0596801648155,275.9811035471526,808.4955257199446,0.3701839961307933,398.69745,304.96722,0.0,0.0
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.87961810455309,295.0596801648155,275.9811035471526,808.4955257199446,0.3701839961307933,401.97744,225.03422,0.0,0.0
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.87961810455309,295.0596801648155,275.9811035471526,808.4955257199446,0.3701839961307933,408.1503,449.75377,0.0,0.0
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.4733312161391763,291.39336253778004,277.1502240249058,217.3270369514889,0.0976495084964639,411.41913,573.85119,0.0,0.0
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.4733312161391763,291.39336253778004,277.1502240249058,217.3270369514889,0.0976495084964639,421.66316,634.35103,0.0,0.0
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.4733312161391763,291.39336253778004,277.1502240249058,217.3270369514889,0.0976495084964639,421.50687,585.99137,0.0,0.0
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.6542120982019224,288.99702468934686,277.2965596838952,109.10798296725288,0.1045007127069856,413.15396,611.92344,0.0,0.0
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.6542120982019224,288.99702468934686,277.2965596838952,109.10798296725288,0.1045007127069856,418.51016,414.57054,0.0,0.0
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.6542120982019224,288.99702468934686,277.2965596838952,109.10798296725288,0.1045007127069856,420.89029,455.15813,0.0,0.0
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.3127889464767533,287.7260312146335,277.0508120471752,0.0,0.0012601902628065,420.84837,273.68534,0.0,0.0
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.3127889464767533,287.7260312146335,277.0508120471752,0.0,0.0012601902628065,423.26974,453.89965,0.0,0.0
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.3127889464767533,287.7260312146335,277.0508120471752,0.0,0.0012601902628065,416.87824,419.07511,0.0,0.0
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.2835452394181166,286.76044073543363,276.8327015025111,0.0787902331796346,0.0081251136866179,413.09937,359.99552,0.0,0.0
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.2835452394181166,286.76044073543363,276.8327015025111,0.0787902331796346,0.0081251136866179,407.54067,440.48174,0.0,0.0
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.2835452394181166,286.76044073543363,276.8327015025111,0.0787902331796346,0.0081251136866179,405.07357,524.87616,0.0,0.0
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.6844131085538105,291.12601980282017,277.433243614199,173.41820165960877,0.0151109562528526,395.1477,513.74999,0.0,0.0
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.6844131085538105,291.12601980282017,277.433243614199,173.41820165960877,0.0151109562528526,400.28508,388.95551,0.0,0.0
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.6844131085538105,291.12601980282017,277.433243614199,173.41820165960877,0.0151109562528526,400.21153,259.00965,0.0,0.0
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.555670693266686,294.895036643414,276.92687841755605,432.4713747176057,0.0633322107443429,404.66851,551.06213,0.0,0.0
