UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,283.31,306.41429
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,305.63,205.74998
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,261.33,269.37427
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,271.79,232.55491
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,313.72,320.8344
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,302.26,359.39643
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,343.05,344.87169
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,335.04,279.88822
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,364.02,316.09631
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,320.78,292.95993
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,319.92,272.3649
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,334.28,268.22349
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,334.17,212.2644
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,316.3,177.27907
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,335.75,131.55175
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,325.06,79.18914
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,340.67,170.74459
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,302.95,258.76011
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,296.79,188.02172
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,312.2,310.38662
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,327.75,365.85159
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,340.81,368.84519
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,306.13,345.32598
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,302.0,301.81684
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,351.04,308.51083
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,303.75,206.70836
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,239.2,270.49332
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,257.4,232.99027
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,256.04,321.75901
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,274.98,360.31088
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,337.24,346.07815
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,373.07,280.33252
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,362.11,317.17161
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,358.25,293.41765
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,380.98,272.67253
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,382.3,269.21626
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,385.4,212.72394
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,368.5,177.6253
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,324.28,131.19107
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,308.65,78.30012
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,371.82,170.51943
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,389.11,259.26009
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,378.54,187.53918
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,370.77,310.4276
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,372.52,366.14286
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,385.49,369.41501
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,387.57,346.24441
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,391.06,302.54498
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,350.68,310.27291
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,306.86,206.6697
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,236.18,270.62021
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,254.73,232.21418
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,246.34,322.43125
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,273.31,361.78238
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,340.97,347.88026
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,434.8,281.27465
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,401.03,318.66316
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,413.85,293.71152
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,415.86,272.80111
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,412.62,269.05977
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,412.71,211.71425
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,396.29,176.2797
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,382.02,129.40925
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,293.4,76.5938
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,354.75,170.62974
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,386.93,260.2221
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,401.54,188.21619
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,334.29,311.98164
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,375.69,367.73497
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,373.7,371.07257
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,381.18,347.64936
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,369.64,303.5326
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,387.8,310.4634
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,291.73,206.75505
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,240.26,270.89193
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,257.48,232.40016
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,250.24,322.79771
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,281.7,362.26079
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,359.34,348.60317
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,352.48,281.94993
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,358.57,319.34028
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,357.06,294.15941
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,339.73,273.11334
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,322.82,269.48413
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,330.79,212.0842
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,347.99,176.72627
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,370.0,129.65085
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,260.75,76.71869
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,364.87,170.87639
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,358.55,260.73264
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,346.17,188.62524
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,331.26,312.61356
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,343.25,368.34045
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,346.86,371.56576
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,300.19,347.91786
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,292.82,303.65911
