UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.31061672525226,281.37250432243206,269.1022215679536,349.5475005732407,0.0100301639250366,548.18508,759.21293,10.86464,20.72006
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.3422961339081265,279.2836331848488,268.56365750719874,3.8609342807186087,0.0091931872743142,638.57787,703.97865,14.3399,20.64473
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.3422961339081265,279.2836331848488,268.56365750719874,3.8609342807186087,0.0091931872743142,545.18567,536.00506,16.92899,20.80577
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.3422961339081265,279.2836331848488,268.56365750719874,3.8609342807186087,0.0091931872743142,545.77574,605.5137,13.0525,20.14125
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.394411384127544,278.6175455657457,267.8385775988661,1.9304384572990927,0.0235741707664482,600.95685,563.09271,9.88684,20.00589
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.394411384127544,278.6175455657457,267.8385775988661,1.9304384572990927,0.0235741707664482,592.36518,607.97942,13.9971,19.30965
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.394411384127544,278.6175455657457,267.8385775988661,1.9304384572990927,0.0235741707664482,513.22403,644.08996,17.49078,20.38306
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.48310490568708,278.1032636503743,267.23908163877184,0.0,0.0662597827220449,544.86266,426.2544,17.27242,20.98069
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.48310490568708,278.1032636503743,267.23908163877184,0.0,0.0662597827220449,523.39043,454.02435,15.45873,20.05101
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.48310490568708,278.1032636503743,267.23908163877184,0.0,0.0662597827220449,489.1451,814.69304,15.78847,19.25393
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.4854233117693534,277.7311887425251,266.8120092656354,0.0,0.1693509275339368,509.14007,404.9786,11.85109,18.92115
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.4854233117693534,277.7311887425251,266.8120092656354,0.0,0.1693509275339368,534.75257,360.75907,9.67658,19.92096
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.4854233117693534,277.7311887425251,266.8120092656354,0.0,0.1693509275339368,455.69256,326.57604,12.66191,19.78016
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.4806777192155547,277.92264715744994,266.62874201417185,2.7522740970667288,0.2124881127174944,469.35713,367.53766,11.68994,19.99176
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.4806777192155547,277.92264715744994,266.62874201417185,2.7522740970667288,0.2124881127174944,453.74536,409.08859,14.11847,20.53991
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.4806777192155547,277.92264715744994,266.62874201417185,2.7522740970667288,0.2124881127174944,450.87557,489.10565,9.85539,22.10318
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.471922061303184,283.2868768684868,267.74305686474383,109.12435739031784,0.3924475425253658,474.88754,464.05795,9.71037,22.85215
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.471922061303184,283.2868768684868,267.74305686474383,109.12435739031784,0.3924475425253658,475.5826,587.51446,7.66607,22.41256
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.471922061303184,283.2868768684868,267.74305686474383,109.12435739031784,0.3924475425253658,486.98708,625.5908,5.87157,22.97008
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.628096532444066,285.1504799285681,268.383465944166,420.3036964041563,0.1226533374898213,555.36689,602.85797,7.82791,23.74044
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.628096532444066,285.1504799285681,268.383465944166,420.3036964041563,0.1226533374898213,548.41768,727.57865,6.12963,25.45026
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.628096532444066,285.1504799285681,268.383465944166,420.3036964041563,0.1226533374898213,509.57991,780.36124,5.56777,23.07657
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.511769613115677,281.5358631701695,269.034645285175,308.6540373498053,0.2592557639161995,519.25079,820.07221,12.57731,23.17577
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.511769613115677,281.5358631701695,269.034645285175,308.6540373498053,0.2592557639161995,581.80389,763.83199,6.69242,24.31572
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.511769613115677,281.5358631701695,269.034645285175,308.6540373498053,0.2592557639161995,548.18508,759.21293,10.86464,20.72006
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.616458323551748,279.7447992992337,268.19250357505405,1.9259715596160727,0.1010334183595629,638.57787,703.97865,14.3399,20.64473
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.616458323551748,279.7447992992337,268.19250357505405,1.9259715596160727,0.1010334183595629,545.18567,536.00506,16.92899,20.80577
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.616458323551748,279.7447992992337,268.19250357505405,1.9259715596160727,0.1010334183595629,545.77574,605.5137,13.0525,20.14125
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.7073813750390374,279.1842911884114,267.831546244926,0.9630317274532832,0.1998861967053804,600.95685,563.09271,9.88684,20.00589
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.7073813750390374,279.1842911884114,267.831546244926,0.9630317274532832,0.1998861967053804,592.36518,607.97942,13.9971,19.30965
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.7073813750390374,279.1842911884114,267.831546244926,0.9630317274532832,0.1998861967053804,513.22403,644.08996,17.49078,20.38306
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.785167763160872,278.8549654264227,267.7309797393245,0.0,0.1794154271211744,544.86266,426.2544,17.27242,20.98069
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.785167763160872,278.8549654264227,267.7309797393245,0.0,0.1794154271211744,523.39043,454.02435,15.45873,20.05101
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.785167763160872,278.8549654264227,267.7309797393245,0.0,0.1794154271211744,489.1451,814.69304,15.78847,19.25393
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.80606873232403,278.57010607283723,267.90048909986126,0.0,0.5344851745171402,509.14007,404.9786,11.85109,18.92115
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.80606873232403,278.57010607283723,267.90048909986126,0.0,0.5344851745171402,534.75257,360.75907,9.67658,19.92096
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.80606873232403,278.57010607283723,267.90048909986126,0.0,0.5344851745171402,455.69256,326.57604,12.66191,19.78016
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.8825859738661155,278.84858144105885,268.4111447387975,2.116021561587534,0.4788112865546498,469.35713,367.53766,11.68994,19.99176
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.8825859738661155,278.84858144105885,268.4111447387975,2.116021561587534,0.4788112865546498,453.74536,409.08859,14.11847,20.53991
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.8825859738661155,278.84858144105885,268.4111447387975,2.116021561587534,0.4788112865546498,450.87557,489.10565,9.85539,22.10318
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.0683966358592176,282.7389862264736,269.8417713259137,79.30943919329178,0.924960527769322,474.88754,464.05795,9.71037,22.85215
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.0683966358592176,282.7389862264736,269.8417713259137,79.30943919329178,0.924960527769322,475.5826,587.51446,7.66607,22.41256
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.0683966358592176,282.7389862264736,269.8417713259137,79.30943919329178,0.924960527769322,486.98708,625.5908,5.87157,22.97008
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,3.375435540639023,284.12031729287435,270.8771146327432,315.8009169331195,0.438232044831134,555.36689,602.85797,7.82791,23.74044
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,3.375435540639023,284.12031729287435,270.8771146327432,315.8009169331195,0.438232044831134,548.41768,727.57865,6.12963,25.45026
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,3.375435540639023,284.12031729287435,270.8771146327432,315.8009169331195,0.438232044831134,509.57991,780.36124,5.56777,23.07657
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,3.092161986796597,281.84940277869794,271.52787145998195,234.0407281465056,0.8073774810733284,519.25079,820.07221,12.57731,23.17577
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,3.092161986796597,281.84940277869794,271.52787145998195,234.0407281465056,0.8073774810733284,581.80389,763.83199,6.69242,24.31572
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,3.092161986796597,281.84940277869794,271.52787145998195,234.0407281465056,0.8073774810733284,548.18508,759.21293,10.86464,20.72006
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.991676505250964,280.70421119541044,271.2520146654352,2.6207865461393194,0.3239515149566467,638.57787,703.97865,14.3399,20.64473
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.991676505250964,280.70421119541044,271.2520146654352,2.6207865461393194,0.3239515149566467,545.18567,536.00506,16.92899,20.80577
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.991676505250964,280.70421119541044,271.2520146654352,2.6207865461393194,0.3239515149566467,545.77574,605.5137,13.0525,20.14125
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,3.0798624422779297,280.29061165807934,271.3276390051378,1.310203740198662,0.6534565546388543,600.95685,563.09271,9.88684,20.00589
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,3.0798624422779297,280.29061165807934,271.3276390051378,1.310203740198662,0.6534565546388543,592.36518,607.97942,13.9971,19.30965
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,3.0798624422779297,280.29061165807934,271.3276390051378,1.310203740198662,0.6534565546388543,513.22403,644.08996,17.49078,20.38306
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.080548221960304,279.8653254296028,271.5874979586303,0.0,0.383862700524594,544.86266,426.2544,17.27242,20.98069
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.080548221960304,279.8653254296028,271.5874979586303,0.0,0.383862700524594,523.39043,454.02435,15.45873,20.05101
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.080548221960304,279.8653254296028,271.5874979586303,0.0,0.383862700524594,489.1451,814.69304,15.78847,19.25393
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,2.902490147491175,279.4867998726596,271.86176045367824,0.0,0.7961281293858404,509.14007,404.9786,11.85109,18.92115
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,2.902490147491175,279.4867998726596,271.86176045367824,0.0,0.7961281293858404,534.75257,360.75907,9.67658,19.92096
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,2.902490147491175,279.4867998726596,271.86176045367824,0.0,0.7961281293858404,455.69256,326.57604,12.66191,19.78016
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,2.733587129831718,279.59169316998566,272.2074481463822,2.1751686071316647,0.4230928849688446,469.35713,367.53766,11.68994,19.99176
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.733587129831718,279.59169316998566,272.2074481463822,2.1751686071316647,0.4230928849688446,453.74536,409.08859,14.11847,20.53991
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.733587129831718,279.59169316998566,272.2074481463822,2.1751686071316647,0.4230928849688446,450.87557,489.10565,9.85539,22.10318
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.911937113921809,283.2429222920586,273.0919170573698,88.00428864029455,0.8797577951048354,474.88754,464.05795,9.71037,22.85215
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.911937113921809,283.2429222920586,273.0919170573698,88.00428864029455,0.8797577951048354,475.5826,587.51446,7.66607,22.41256
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.911937113921809,283.2429222920586,273.0919170573698,88.00428864029455,0.8797577951048354,486.98708,625.5908,5.87157,22.97008
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,3.272286153597803,284.4738433593146,273.82487436182646,343.5773489935495,0.3973275001104154,555.36689,602.85797,7.82791,23.74044
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,3.272286153597803,284.4738433593146,273.82487436182646,343.5773489935495,0.3973275001104154,548.41768,727.57865,6.12963,25.45026
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,3.272286153597803,284.4738433593146,273.82487436182646,343.5773489935495,0.3973275001104154,509.57991,780.36124,5.56777,23.07657
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.735243301981347,282.1892772285781,274.1237308033347,253.36345007304945,0.779572480693546,519.25079,820.07221,12.57731,23.17577
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.735243301981347,282.1892772285781,274.1237308033347,253.36345007304945,0.779572480693546,581.80389,763.83199,6.69242,24.31572
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.735243301981347,282.1892772285781,274.1237308033347,253.36345007304945,0.779572480693546,548.18508,759.21293,10.86464,20.72006
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.51322827024281,280.9180316270996,273.8522939148976,2.78552227238268,0.3529921215315831,638.57787,703.97865,14.3399,20.64473
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.51322827024281,280.9180316270996,273.8522939148976,2.78552227238268,0.3529921215315831,545.18567,536.00506,16.92899,20.80577
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.51322827024281,280.9180316270996,273.8522939148976,2.78552227238268,0.3529921215315831,545.77574,605.5137,13.0525,20.14125
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.619021809408089,280.5130603284239,273.83548730775533,1.392783922160039,0.673257178168224,600.95685,563.09271,9.88684,20.00589
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.619021809408089,280.5130603284239,273.83548730775533,1.392783922160039,0.673257178168224,592.36518,607.97942,13.9971,19.30965
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.619021809408089,280.5130603284239,273.83548730775533,1.392783922160039,0.673257178168224,513.22403,644.08996,17.49078,20.38306
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.728810370387845,280.1465132496187,273.8915305666111,1.392783922160039,0.673257178168224,544.86266,426.2544,17.27242,20.98069
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.728810370387845,280.1465132496187,273.8915305666111,1.392783922160039,0.673257178168224,523.39043,454.02435,15.45873,20.05101
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.728810370387845,280.1465132496187,273.8915305666111,1.392783922160039,0.673257178168224,489.1451,814.69304,15.78847,19.25393
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.762903060253267,279.79155896300654,273.9931340106489,0.0,0.7541593668452087,509.14007,404.9786,11.85109,18.92115
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.762903060253267,279.79155896300654,273.9931340106489,0.0,0.7541593668452087,534.75257,360.75907,9.67658,19.92096
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.762903060253267,279.79155896300654,273.9931340106489,0.0,0.7541593668452087,455.69256,326.57604,12.66191,19.78016
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.8306386642912,279.8917380781382,274.24948105067085,1.6419071036108437,0.4994412502373379,469.35713,367.53766,11.68994,19.99176
