UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.308485909044559,280.1162200992801,271.7270257643966,22.09717497215689,0.0915993712808339,453.74536,409.08859,14.11847,20.53991
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.308485909044559,280.1162200992801,271.7270257643966,22.09717497215689,0.0915993712808339,450.87557,489.10565,9.85539,22.10318
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.485534491085509,284.2459002837424,270.46110352478155,205.9541765139712,0.173992865858891,474.88754,464.05795,9.71037,22.85215
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.485534491085509,284.2459002837424,270.46110352478155,205.9541765139712,0.173992865858891,475.5826,587.51446,7.66607,22.41256
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.485534491085509,284.2459002837424,270.46110352478155,205.9541765139712,0.173992865858891,486.98708,625.5908,5.87157,22.97008
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.584791574101636,285.9740736137789,269.135169433858,625.4430168817889,0.0796645228362748,555.36689,602.85797,7.82791,23.74044
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,5.584791574101636,285.9740736137789,269.135169433858,625.4430168817889,0.0796645228362748,548.41768,727.57865,6.12963,25.45026
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,5.584791574101636,285.9740736137789,269.135169433858,625.4430168817889,0.0796645228362748,509.57991,780.36124,5.56777,23.07657
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,5.472032743268136,284.3703736819841,268.94924200491687,488.8679238642376,0.1698401815667119,519.25079,820.07221,12.57731,23.17577
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,5.472032743268136,284.3703736819841,268.94924200491687,488.8679238642376,0.1698401815667119,581.80389,763.83199,6.69242,24.31572
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,5.472032743268136,284.3703736819841,268.94924200491687,488.8679238642376,0.1698401815667119,548.18508,759.21293,10.86464,20.72006
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,4.198140975015368,280.5901573210667,269.0336621100768,13.019558645704928,0.0867837366662143,638.57787,703.97865,14.3399,20.64473
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,4.198140975015368,280.5901573210667,269.0336621100768,13.019558645704928,0.0867837366662143,545.18567,536.00506,16.92899,20.80577
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,4.198140975015368,280.5901573210667,269.0336621100768,13.019558645704928,0.0867837366662143,545.77574,605.5137,13.0525,20.14125
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.79548164925978,279.2478111258571,268.6062081605247,6.50971911370563,0.1534457895501684,600.95685,563.09271,9.88684,20.00589
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.79548164925978,279.2478111258571,268.6062081605247,6.50971911370563,0.1534457895501684,592.36518,607.97942,13.9971,19.30965
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.79548164925978,279.2478111258571,268.6062081605247,6.50971911370563,0.1534457895501684,513.22403,644.08996,17.49078,20.38306
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.701777084995943,278.1930153317031,267.99129349998,0.0,0.0463170365876649,544.86266,426.2544,17.27242,20.98069
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.701777084995943,278.1930153317031,267.99129349998,0.0,0.0463170365876649,523.39043,454.02435,15.45873,20.05101
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.701777084995943,278.1930153317031,267.99129349998,0.0,0.0463170365876649,489.1451,814.69304,15.78847,19.25393
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.719435895640558,277.2493738405328,267.3209126435645,0.0,0.0825389740268285,509.14007,404.9786,11.85109,18.92115
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.719435895640558,277.2493738405328,267.3209126435645,0.0,0.0825389740268285,534.75257,360.75907,9.67658,19.92096
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.719435895640558,277.2493738405328,267.3209126435645,0.0,0.0825389740268285,455.69256,326.57604,12.66191,19.78016
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,3.7394405028307016,278.0968380388424,266.85307906053583,21.923154072877296,0.0314567081515833,469.35713,367.53766,11.68994,19.99176
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,3.7394405028307016,278.0968380388424,266.85307906053583,21.923154072877296,0.0314567081515833,453.74536,409.08859,14.11847,20.53991
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,3.7394405028307016,278.0968380388424,266.85307906053583,21.923154072877296,0.0314567081515833,450.87557,489.10565,9.85539,22.10318
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.461532155292401,282.57211935325694,266.2128451927688,211.05523061381072,0.0718911432758446,474.88754,464.05795,9.71037,22.85215
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.461532155292401,282.57211935325694,266.2128451927688,211.05523061381072,0.0718911432758446,475.5826,587.51446,7.66607,22.41256
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.461532155292401,282.57211935325694,266.2128451927688,211.05523061381072,0.0718911432758446,486.98708,625.5908,5.87157,22.97008
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,4.812407329806836,284.6587634687776,265.87824690836004,642.6131851431192,0.0521640034590191,555.36689,602.85797,7.82791,23.74044
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,4.812407329806836,284.6587634687776,265.87824690836004,642.6131851431192,0.0521640034590191,548.41768,727.57865,6.12963,25.45026
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,4.812407329806836,284.6587634687776,265.87824690836004,642.6131851431192,0.0521640034590191,509.57991,780.36124,5.56777,23.07657
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.590463266850427,283.1189013449165,266.1629483977064,504.1402936931621,0.0987523116619309,519.25079,820.07221,12.57731,23.17577
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.590463266850427,283.1189013449165,266.1629483977064,504.1402936931621,0.0987523116619309,581.80389,763.83199,6.69242,24.31572
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.590463266850427,283.1189013449165,266.1629483977064,504.1402936931621,0.0987523116619309,548.18508,759.21293,10.86464,20.72006
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,3.816598523464276,279.29592099960377,265.5862145087972,13.57544383737141,0.0332374916068755,638.57787,703.97865,14.3399,20.64473
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,3.816598523464276,279.29592099960377,265.5862145087972,13.57544383737141,0.0332374916068755,545.18567,536.00506,16.92899,20.80577
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,3.816598523464276,279.29592099960377,265.5862145087972,13.57544383737141,0.0332374916068755,545.77574,605.5137,13.0525,20.14125
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.5570045886447943,278.0256121816633,264.97007562008656,6.787745530423072,0.0538312445453367,600.95685,563.09271,9.88684,20.00589
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.5570045886447943,278.0256121816633,264.97007562008656,6.787745530423072,0.0538312445453367,592.36518,607.97942,13.9971,19.30965
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.5570045886447943,278.0256121816633,264.97007562008656,6.787745530423072,0.0538312445453367,513.22403,644.08996,17.49078,20.38306
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.371160901499965,277.115788826413,264.4098981866516,0.0,0.0093633507280981,544.86266,426.2544,17.27242,20.98069
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.371160901499965,277.115788826413,264.4098981866516,0.0,0.0093633507280981,523.39043,454.02435,15.45873,20.05101
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.371160901499965,277.115788826413,264.4098981866516,0.0,0.0093633507280981,489.1451,814.69304,15.78847,19.25393
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,3.204692197876959,276.4455599202241,263.9712532164998,0.0,0.0141515284114541,509.14007,404.9786,11.85109,18.92115
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,3.204692197876959,276.4455599202241,263.9712532164998,0.0,0.0141515284114541,534.75257,360.75907,9.67658,19.92096
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,3.204692197876959,276.4455599202241,263.9712532164998,0.0,0.0141515284114541,455.69256,326.57604,12.66191,19.78016
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,3.0306176427738207,277.78176293564104,264.176389549216,21.64981840109943,0.0019719224657296,469.35713,367.53766,11.68994,19.99176
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,3.0306176427738207,277.78176293564104,264.176389549216,21.64981840109943,0.0019719224657296,453.74536,409.08859,14.11847,20.53991
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,3.0306176427738207,277.78176293564104,264.176389549216,21.64981840109943,0.0019719224657296,450.87557,489.10565,9.85539,22.10318
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,3.239720583346207,283.2567928399848,264.5965819985281,209.61656278347888,0.0025621677144605,474.88754,464.05795,9.71037,22.85215
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,3.239720583346207,283.2567928399848,264.5965819985281,209.61656278347888,0.0025621677144605,475.5826,587.51446,7.66607,22.41256
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,3.239720583346207,283.2567928399848,264.5965819985281,209.61656278347888,0.0025621677144605,486.98708,625.5908,5.87157,22.97008
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,3.4856334048670954,285.94906029672563,264.6534940661109,641.6472823330755,3.2191247273204195e-05,555.36689,602.85797,7.82791,23.74044
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,3.4856334048670954,285.94906029672563,264.6534940661109,641.6472823330755,3.2191247273204195e-05,548.41768,727.57865,6.12963,25.45026
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,3.4856334048670954,285.94906029672563,264.6534940661109,641.6472823330755,3.2191247273204195e-05,509.57991,780.36124,5.56777,23.07657
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,3.187694186290744,284.2560491098401,265.88345547488467,501.69308999677605,3.2191247273204195e-05,519.25079,820.07221,12.57731,23.17577
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,3.187694186290744,284.2560491098401,265.88345547488467,501.69308999677605,3.2191247273204195e-05,581.80389,763.83199,6.69242,24.31572
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,3.187694186290744,284.2560491098401,265.88345547488467,501.69308999677605,3.2191247273204195e-05,548.18508,759.21293,10.86464,20.72006
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.861320900407943,280.39324021084235,265.2279617490203,11.929816099289578,0.0,638.57787,703.97865,14.3399,20.64473
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.861320900407943,280.39324021084235,265.2279617490203,11.929816099289578,0.0,545.18567,536.00506,16.92899,20.80577
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.861320900407943,280.39324021084235,265.2279617490203,11.929816099289578,0.0,545.77574,605.5137,13.0525,20.14125
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.7466323966054063,279.4423235527963,264.7235338638091,5.964871389728056,0.0,600.95685,563.09271,9.88684,20.00589
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.7466323966054063,279.4423235527963,264.7235338638091,5.964871389728056,0.0,592.36518,607.97942,13.9971,19.30965
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.7466323966054063,279.4423235527963,264.7235338638091,5.964871389728056,0.0,513.22403,644.08996,17.49078,20.38306
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.7328703921670754,278.7582532019503,264.26692349076507,5.964871389728056,0.0,544.86266,426.2544,17.27242,20.98069
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.7328703921670754,278.7582532019503,264.26692349076507,5.964871389728056,0.0,523.39043,454.02435,15.45873,20.05101
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.7328703921670754,278.7582532019503,264.26692349076507,5.964871389728056,0.0,489.1451,814.69304,15.78847,19.25393
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.768862204939956,278.25809870620026,263.9316743238195,0.0,0.0,509.14007,404.9786,11.85109,18.92115
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.768862204939956,278.25809870620026,263.9316743238195,0.0,0.0,534.75257,360.75907,9.67658,19.92096
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.768862204939956,278.25809870620026,263.9316743238195,0.0,0.0,455.69256,326.57604,12.66191,19.78016
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.7275939720011566,280.0900522517438,264.32400209199653,22.960835295592595,0.0,469.35713,367.53766,11.68994,19.99176
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.7275939720011566,280.0900522517438,264.32400209199653,22.960835295592595,0.0,453.74536,409.08859,14.11847,20.53991
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.7275939720011566,280.0900522517438,264.32400209199653,22.960835295592595,0.0,450.87557,489.10565,9.85539,22.10318
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.118917824890942,285.8580815077023,264.60224255848027,210.4784083455549,1.4385252815119065e-05,474.88754,464.05795,9.71037,22.85215
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.118917824890942,285.8580815077023,264.60224255848027,210.4784083455549,1.4385252815119065e-05,475.5826,587.51446,7.66607,22.41256
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.118917824890942,285.8580815077023,264.60224255848027,210.4784083455549,1.4385252815119065e-05,486.98708,625.5908,5.87157,22.97008
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.430137744310275,288.4912239795464,264.8722993771146,639.4237630621203,4.310300588361368e-05,555.36689,602.85797,7.82791,23.74044
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.430137744310275,288.4912239795464,264.8722993771146,639.4237630621203,4.310300588361368e-05,548.41768,727.57865,6.12963,25.45026
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.430137744310275,288.4912239795464,264.8722993771146,639.4237630621203,4.310300588361368e-05,509.57991,780.36124,5.56777,23.07657
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.104497303324961,286.2123958273049,266.60010632783565,494.0465078636057,4.310300588361368e-05,519.25079,820.07221,12.57731,23.17577
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.104497303324961,286.2123958273049,266.60010632783565,494.0465078636057,4.310300588361368e-05,581.80389,763.83199,6.69242,24.31572
