UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,6.3792233135286285,301.0791058510952,277.0012141489343,813.7321893464195,0.1507798276163643,548.18508,759.21293,10.86464,20.72006
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,4.724128624257197,295.79144207307206,278.7019772249241,180.6277600892633,0.1144489456460045,638.57787,703.97865,14.3399,20.64473
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,4.724128624257197,295.79144207307206,278.7019772249241,180.6277600892633,0.1144489456460045,545.18567,536.00506,16.92899,20.80577
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,4.724128624257197,295.79144207307206,278.7019772249241,180.6277600892633,0.1144489456460045,545.77574,605.5137,13.0525,20.14125
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.713173036506392,293.2530326310241,279.52511194738,90.35901580067156,0.2318694270968347,600.95685,563.09271,9.88684,20.00589
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.713173036506392,293.2530326310241,279.52511194738,90.35901580067156,0.2318694270968347,592.36518,607.97942,13.9971,19.30965
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.713173036506392,293.2530326310241,279.52511194738,90.35901580067156,0.2318694270968347,513.22403,644.08996,17.49078,20.38306
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.271682788294531,291.8020719248336,280.04888534072325,0.0,0.0432864456762506,544.86266,426.2544,17.27242,20.98069
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.271682788294531,291.8020719248336,280.04888534072325,0.0,0.0432864456762506,523.39043,454.02435,15.45873,20.05101
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.271682788294531,291.8020719248336,280.04888534072325,0.0,0.0432864456762506,489.1451,814.69304,15.78847,19.25393
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.939624973509153,290.6454986368178,280.2939447332019,0.0,0.059461530648855,509.14007,404.9786,11.85109,18.92115
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.939624973509153,290.6454986368178,280.2939447332019,0.0,0.059461530648855,534.75257,360.75907,9.67658,19.92096
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.939624973509153,290.6454986368178,280.2939447332019,0.0,0.059461530648855,455.69256,326.57604,12.66191,19.78016
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.0098773743281124,294.3443295272388,280.55806217004783,120.14880277187376,0.0187141844670132,469.35713,367.53766,11.68994,19.99176
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.0098773743281124,294.3443295272388,280.55806217004783,120.14880277187376,0.0187141844670132,453.74536,409.08859,14.11847,20.53991
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.0098773743281124,294.3443295272388,280.55806217004783,120.14880277187376,0.0187141844670132,450.87557,489.10565,9.85539,22.10318
