UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.990327527753291,272.984093177531,268.4032006537153,14.554249824674436,0.5144966695585488,400.21153,259.00965,0.0,0.0
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.448923216450399,276.12526413976894,269.25943806631045,172.3829344548896,1.130701717289518,404.66851,551.06213,0.0,0.0
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.448923216450399,276.12526413976894,269.25943806631045,172.3829344548896,1.130701717289518,409.60665,473.63333,0.0,0.0
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.448923216450399,276.12526413976894,269.25943806631045,172.3829344548896,1.130701717289518,410.02692,350.31868,0.0,0.0
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,6.669289333248875,277.7911614400629,269.7439239945753,598.5228077926057,0.6657110192390098,411.71571,299.87089,0.0,0.0
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,6.669289333248875,277.7911614400629,269.7439239945753,598.5228077926057,0.6657110192390098,410.81678,326.57723,0.0,0.0
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,6.669289333248875,277.7911614400629,269.7439239945753,598.5228077926057,0.6657110192390098,404.06812,322.63871,0.0,0.0
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,6.489714338913979,277.29711606284627,269.9181139242522,506.6407913637461,1.35546842176606,398.69745,304.96722,0.0,0.0
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,6.489714338913979,277.29711606284627,269.9181139242522,506.6407913637461,1.35546842176606,401.97744,225.03422,0.0,0.0
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,6.489714338913979,277.29711606284627,269.9181139242522,506.6407913637461,1.35546842176606,408.1503,449.75377,0.0,0.0
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.2724252344356,274.86804286931255,269.5939726246259,42.95794481867266,0.6416330296850743,411.41913,573.85119,0.0,0.0
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.2724252344356,274.86804286931255,269.5939726246259,42.95794481867266,0.6416330296850743,421.66316,634.35103,0.0,0.0
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.2724252344356,274.86804286931255,269.5939726246259,42.95794481867266,0.6416330296850743,421.50687,585.99137,0.0,0.0
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.236568566583791,274.2282851071999,269.39146432150847,21.47890083508146,1.2287206498007253,413.15396,611.92344,0.0,0.0
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.236568566583791,274.2282851071999,269.39146432150847,21.47890083508146,1.2287206498007253,418.51016,414.57054,0.0,0.0
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.236568566583791,274.2282851071999,269.39146432150847,21.47890083508146,1.2287206498007253,420.89029,455.15813,0.0,0.0
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.391644215945677,273.7434304960909,269.09696038532934,0.0,0.550918333081602,420.84837,273.68534,0.0,0.0
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.391644215945677,273.7434304960909,269.09696038532934,0.0,0.550918333081602,423.26974,453.89965,0.0,0.0
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.391644215945677,273.7434304960909,269.09696038532934,0.0,0.550918333081602,416.87824,419.07511,0.0,0.0
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.200299274494331,273.1728987163997,268.6015722568716,0.0,1.1246979062319025,413.09937,359.99552,0.0,0.0
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.200299274494331,273.1728987163997,268.6015722568716,0.0,1.1246979062319025,407.54067,440.48174,0.0,0.0
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.200299274494331,273.1728987163997,268.6015722568716,0.0,1.1246979062319025,405.07357,524.87616,0.0,0.0
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.037131894711977,273.4718727293896,268.6145088527397,14.125604981806775,0.5737505136148149,395.1477,513.74999,0.0,0.0
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.037131894711977,273.4718727293896,268.6145088527397,14.125604981806775,0.5737505136148149,400.28508,388.95551,0.0,0.0
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.037131894711977,273.4718727293896,268.6145088527397,14.125604981806775,0.5737505136148149,400.21153,259.00965,0.0,0.0
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,6.653586839259114,276.1501070053986,268.66732184197485,172.6377732548603,1.0890605228780004,404.66851,551.06213,0.0,0.0
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,6.653586839259114,276.1501070053986,268.66732184197485,172.6377732548603,1.0890605228780004,409.60665,473.63333,0.0,0.0
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,6.653586839259114,276.1501070053986,268.66732184197485,172.6377732548603,1.0890605228780004,410.02692,350.31868,0.0,0.0
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,7.540009092266215,277.39951929695854,268.86434781982445,604.8317108718379,0.5170362490911173,411.71571,299.87089,0.0,0.0
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,7.540009092266215,277.39951929695854,268.86434781982445,604.8317108718379,0.5170362490911173,410.81678,326.57723,0.0,0.0
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,7.540009092266215,277.39951929695854,268.86434781982445,604.8317108718379,0.5170362490911173,404.06812,322.63871,0.0,0.0
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,6.597122352235751,276.8017861784102,269.13353271190107,509.36836648739626,1.0090891582167851,398.69745,304.96722,0.0,0.0
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,6.597122352235751,276.8017861784102,269.13353271190107,509.36836648739626,1.0090891582167851,401.97744,225.03422,0.0,0.0
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,6.597122352235751,276.8017861784102,269.13353271190107,509.36836648739626,1.0090891582167851,408.1503,449.75377,0.0,0.0
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.779085581652696,274.1297791244689,268.8883139850008,42.16995601151972,0.4352415570882448,411.41913,573.85119,0.0,0.0
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.779085581652696,274.1297791244689,268.8883139850008,42.16995601151972,0.4352415570882448,421.66316,634.35103,0.0,0.0
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.779085581652696,274.1297791244689,268.8883139850008,42.16995601151972,0.4352415570882448,421.50687,585.99137,0.0,0.0
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.578311403135399,273.4947394856259,268.9947832686056,21.08509409562729,0.912546525309957,413.15396,611.92344,0.0,0.0
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.578311403135399,273.4947394856259,268.9947832686056,21.08509409562729,0.912546525309957,418.51016,414.57054,0.0,0.0
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.578311403135399,273.4947394856259,268.9947832686056,21.08509409562729,0.912546525309957,420.89029,455.15813,0.0,0.0
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.73554622547368,273.1193194941004,269.0453062018885,21.08509409562729,0.912546525309957,420.84837,273.68534,0.0,0.0
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.73554622547368,273.1193194941004,269.0453062018885,21.08509409562729,0.912546525309957,423.26974,453.89965,0.0,0.0
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.73554622547368,273.1193194941004,269.0453062018885,21.08509409562729,0.912546525309957,416.87824,419.07511,0.0,0.0
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,5.018244788692783,272.6654265047528,268.954951770614,0.0,1.2990863609489454,413.09937,359.99552,0.0,0.0
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,5.018244788692783,272.6654265047528,268.954951770614,0.0,1.2990863609489454,407.54067,440.48174,0.0,0.0
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,5.018244788692783,272.6654265047528,268.954951770614,0.0,1.2990863609489454,405.07357,524.87616,0.0,0.0
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,5.583984114349755,272.73668773801364,268.926184419342,11.234566385885122,0.6753652989502978,395.1477,513.74999,0.0,0.0
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,5.583984114349755,272.73668773801364,268.926184419342,11.234566385885122,0.6753652989502978,400.28508,388.95551,0.0,0.0
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,5.583984114349755,272.73668773801364,268.926184419342,11.234566385885122,0.6753652989502978,400.21153,259.00965,0.0,0.0
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,7.401746259736701,275.3672153154938,269.50189299950205,149.27827314919688,1.2991136000734076,404.66851,551.06213,0.0,0.0
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,7.401746259736701,275.3672153154938,269.50189299950205,149.27827314919688,1.2991136000734076,409.60665,473.63333,0.0,0.0
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,7.401746259736701,275.3672153154938,269.50189299950205,149.27827314919688,1.2991136000734076,410.02692,350.31868,0.0,0.0
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,8.539819126364062,276.58148014580706,269.35369095983015,566.4792702564873,0.6550502850176256,411.71571,299.87089,0.0,0.0
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,8.539819126364062,276.58148014580706,269.35369095983015,566.4792702564873,0.6550502850176256,410.81678,326.57723,0.0,0.0
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,8.539819126364062,276.58148014580706,269.35369095983015,566.4792702564873,0.6550502850176256,404.06812,322.63871,0.0,0.0
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,8.15810259147629,275.8213951677351,269.2216742208328,482.5540169172818,1.317994914814629,398.69745,304.96722,0.0,0.0
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,8.15810259147629,275.8213951677351,269.2216742208328,482.5540169172818,1.317994914814629,401.97744,225.03422,0.0,0.0
