UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.547365455813161,299.00918161065704,281.1660702883237,712.2853222442019,0.6174748263194495,548.18508,759.21293,10.86464,20.72006
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.368483663616628,294.3116327644267,282.5412469794388,167.41074313497592,0.3942543337865076,638.57787,703.97865,14.3399,20.64473
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.368483663616628,294.3116327644267,282.5412469794388,167.41074313497592,0.3942543337865076,545.18567,536.00506,16.92899,20.80577
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.368483663616628,294.3116327644267,282.5412469794388,167.41074313497592,0.3942543337865076,545.77574,605.5137,13.0525,20.14125
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.424897185515562,292.206979783675,282.8035980740046,83.78962683213594,0.6392760620575776,600.95685,563.09271,9.88684,20.00589
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.424897185515562,292.206979783675,282.8035980740046,83.78962683213594,0.6392760620575776,592.36518,607.97942,13.9971,19.30965
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.424897185515562,292.206979783675,282.8035980740046,83.78962683213594,0.6392760620575776,513.22403,644.08996,17.49078,20.38306
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.0543575291380187,291.12602608593136,282.6202205915473,0.0,0.1013864756604263,544.86266,426.2544,17.27242,20.98069
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.0543575291380187,291.12602608593136,282.6202205915473,0.0,0.1013864756604263,523.39043,454.02435,15.45873,20.05101
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.0543575291380187,291.12602608593136,282.6202205915473,0.0,0.1013864756604263,489.1451,814.69304,15.78847,19.25393
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.827528094179998,290.22316842643505,282.3798568378405,2.765231972478797e-05,0.1952888811254228,509.14007,404.9786,11.85109,18.92115
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.827528094179998,290.22316842643505,282.3798568378405,2.765231972478797e-05,0.1952888811254228,534.75257,360.75907,9.67658,19.92096
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.827528094179998,290.22316842643505,282.3798568378405,2.765231972478797e-05,0.1952888811254228,455.69256,326.57604,12.66191,19.78016
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.789137976189473,293.5290613494967,282.0589794770073,114.89010442176618,0.127257247329256,469.35713,367.53766,11.68994,19.99176
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.789137976189473,293.5290613494967,282.0589794770073,114.89010442176618,0.127257247329256,453.74536,409.08859,14.11847,20.53991
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.789137976189473,293.5290613494967,282.0589794770073,114.89010442176618,0.127257247329256,450.87557,489.10565,9.85539,22.10318
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.815897059856823,297.6916375965224,280.7482488651376,365.19154613506,0.2836140783715,474.88754,464.05795,9.71037,22.85215
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.815897059856823,297.6916375965224,280.7482488651376,365.19154613506,0.2836140783715,475.5826,587.51446,7.66607,22.41256
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.815897059856823,297.6916375965224,280.7482488651376,365.19154613506,0.2836140783715,486.98708,625.5908,5.87157,22.97008
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,5.035992609661684,299.8083957532215,279.5412898250408,863.707455365946,0.193521881010737,555.36689,602.85797,7.82791,23.74044
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,5.035992609661684,299.8083957532215,279.5412898250408,863.707455365946,0.193521881010737,548.41768,727.57865,6.12963,25.45026
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,5.035992609661684,299.8083957532215,279.5412898250408,863.707455365946,0.193521881010737,509.57991,780.36124,5.56777,23.07657
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.724589461671016,299.15636948582926,279.25530243079373,757.8876096319802,0.525573147230388,519.25079,820.07221,12.57731,23.17577
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.724589461671016,299.15636948582926,279.25530243079373,757.8876096319802,0.525573147230388,581.80389,763.83199,6.69242,24.31572
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.724589461671016,299.15636948582926,279.25530243079373,757.8876096319802,0.525573147230388,548.18508,759.21293,10.86464,20.72006
